2020-04-08 17:15:00;15;20;43;6;6;31;0;2;0;0;0;0
2020-04-08 17:30:00;16;31;49;6;5;31;0;0;2;0;0;0
2020-04-08 17:45:00;16;28;50;5;3;37;1;0;1;0;0;0
2020-04-08 18:00:00;13;15;43;12;4;30;0;0;0;0;0;0
2020-04-08 18:15:00;14;20;41;9;5;28;0;0;0;0;0;0
2020-04-08 18:30:00;14;20;24;6;5;13;0;0;0;0;0;0
2020-04-08 18:45:00;13;16;41;5;5;35;1;0;0;0;0;0
2020-04-08 19:00:00;9;15;37;7;4;30;0;0;0;0;0;0
2020-04-08 19:15:00;12;14;35;5;5;25;2;0;1;0;0;0
2020-04-08 19:30:00;14;11;24;4;6;18;0;0;0;0;0;0
2020-04-08 19:45:00;10;14;25;7;5;16;0;0;0;0;0;0
2020-04-08 20:00:00;10;14;29;7;6;17;0;0;0;0;0;0
2020-04-08 20:15:00;8;11;29;4;3;15;0;0;0;0;0;0
2020-04-08 20:30:00;14;17;22;1;4;13;0;0;0;0;0;0
2020-04-08 20:45:00;10;12;21;1;2;12;0;0;0;0;0;0
2020-04-08 21:00:00;5;7;15;1;5;9;0;0;0;0;0;0
2020-04-08 21:15:00;4;6;13;1;1;6;0;0;0;0;0;0
2020-04-08 21:30:00;3;6;8;0;1;3;0;0;0;0;0;0
2020-04-08 21:45:00;7;7;9;1;1;4;0;0;0;0;0;0
2020-04-08 22:00:00;5;5;13;0;5;10;0;0;0;0;0;0
2020-04-08 22:15:00;4;5;7;0;2;4;0;0;0;0;0;0
2020-04-08 22:30:00;0;3;11;0;1;9;0;0;0;0;0;0
2020-04-08 22:45:00;7;8;11;0;1;4;0;0;0;0;0;0
2020-04-08 23:00:00;1;3;6;0;4;4;0;0;0;0;0;0
2020-04-08 23:15:00;4;5;5;0;1;0;0;0;0;0;0;0
2020-04-08 23:30:00;0;2;3;0;1;1;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
