2020-07-29 18:00:00;144;66;51;24;10;32;94;70;0;12;2
2020-07-29 18:15:00;131;60;49;29;8;37;92;62;0;10;0
2020-07-29 18:30:00;114;60;44;16;5;25;86;56;1;10;0
2020-07-29 18:45:00;132;41;35;11;3;17;80;66;2;12;0
2020-07-29 19:00:00;88;49;26;20;2;22;84;57;1;8;0
2020-07-29 19:15:00;81;41;18;11;2;13;67;50;0;6;0
2020-07-29 19:30:00;71;33;25;17;2;18;80;41;0;12;0
2020-07-29 19:45:00;74;26;19;8;5;16;73;37;1;7;1
2020-07-29 20:00:00;72;31;17;10;2;14;83;41;0;7;1
2020-07-29 20:15:00;74;33;17;8;1;9;77;39;0;7;0
2020-07-29 20:30:00;63;28;16;14;7;21;67;49;2;10;0
2020-07-29 20:45:00;71;31;19;9;3;12;97;52;0;7;0
2020-07-29 21:00:00;61;24;19;9;1;11;86;62;0;8;0
2020-07-29 21:15:00;55;18;11;7;0;9;87;56;1;6;0
2020-07-29 21:30:00;49;20;17;8;1;10;74;46;1;8;0
2020-07-29 21:45:00;84;33;26;10;0;9;38;21;1;2;0
2020-07-29 22:00:00;126;42;30;3;2;4;56;24;0;3;0
2020-07-29 22:15:00;77;25;19;5;3;8;47;28;0;4;0
2020-07-29 22:30:00;46;16;9;4;0;4;35;17;0;4;0
2020-07-29 22:45:00;22;9;1;2;0;6;28;14;0;6;0
2020-07-29 23:00:00;29;8;6;3;0;5;35;16;0;2;0
2020-07-29 23:15:00;34;14;5;6;2;8;31;10;0;3;0
2020-07-29 23:30:00;20;10;1;2;2;6;20;4;0;5;0
2020-07-29 23:45:00;9;7;1;0;1;2;15;6;0;0;0
