2020-07-01 21:30:00;65;24;15;10;4;9;68;42;0;1;0
2020-07-01 21:45:00;105;38;27;3;0;6;41;21;0;3;1
2020-07-01 22:00:00;154;43;39;9;0;9;53;32;1;5;1
2020-07-01 22:15:00;81;25;18;3;0;6;44;27;0;5;3
2020-07-01 22:30:00;40;17;12;6;0;8;38;17;1;10;0
2020-07-01 22:45:00;43;12;8;7;1;10;18;9;1;5;0
2020-07-01 23:00:00;32;9;8;7;0;6;31;10;0;4;0
2020-07-01 23:15:00;22;8;7;4;0;6;26;10;0;5;0
2020-07-01 23:30:00;17;8;3;1;0;1;9;7;0;4;0
2020-07-01 23:45:00;14;2;3;1;0;7;12;6;0;1;0
