2020-07-08 16:30:00;152;74;63;22;5;29;104;99;1;10;0
2020-07-08 16:45:00;185;98;83;23;5;24;107;83;0;11;0
2020-07-08 17:00:00;170;99;88;29;7;37;104;98;0;13;1
2020-07-08 17:15:00;170;85;64;23;7;27;103;92;0;10;0
2020-07-08 17:30:00;148;80;73;15;4;19;95;86;0;18;0
2020-07-08 17:45:00;144;72;75;29;4;34;104;93;1;9;0
2020-07-08 18:00:00;133;55;54;17;7;24;97;77;4;7;3
2020-07-08 18:15:00;138;69;58;23;8;28;92;78;0;7;1
2020-07-08 18:30:00;88;41;34;15;0;20;82;59;1;9;0
2020-07-08 18:45:00;114;48;42;12;4;16;70;57;1;9;0
2020-07-08 19:00:00;97;45;33;9;3;13;89;43;2;15;0
2020-07-08 19:15:00;87;49;23;13;1;15;82;62;1;9;0
2020-07-08 19:30:00;81;27;17;14;2;17;69;38;1;10;1
2020-07-08 19:45:00;77;26;17;9;1;10;74;38;2;4;0
2020-07-08 20:00:00;66;31;14;15;2;16;76;45;0;6;0
2020-07-08 20:15:00;75;27;21;11;0;14;54;34;0;5;0
2020-07-08 20:30:00;55;14;11;9;2;13;56;37;2;10;0
2020-07-08 20:45:00;59;27;16;6;0;8;79;37;0;6;1
2020-07-08 21:00:00;70;38;16;11;2;16;114;97;1;11;0
2020-07-08 21:15:00;44;20;9;7;0;10;93;82;1;2;0
2020-07-08 21:30:00;64;21;17;9;1;12;67;43;1;7;0
2020-07-08 21:45:00;108;39;34;5;1;8;37;14;0;2;0
2020-07-08 22:00:00;175;64;47;9;0;8;51;23;1;7;2
2020-07-08 22:15:00;106;42;23;9;1;10;42;30;0;5;0
2020-07-08 22:30:00;53;21;2;1;0;3;28;16;0;3;0
2020-07-08 22:45:00;43;8;5;6;2;10;20;14;0;4;0
2020-07-08 23:00:00;28;7;3;5;0;7;30;7;0;1;0
2020-07-08 23:15:00;18;9;3;2;1;4;14;5;0;4;0
2020-07-08 23:30:00;14;5;2;3;0;6;17;3;0;4;0
2020-07-08 23:45:00;12;5;4;4;0;5;12;3;0;2;0
