2020-07-15 09:45:00;81;29;24;29;7;38;93;75;3;13;0
2020-07-15 10:00:00;87;48;41;26;6;33;99;83;1;7;3
2020-07-15 10:15:00;98;40;28;26;8;35;76;61;1;11;2
2020-07-15 10:30:00;88;37;29;23;7;25;82;76;2;7;1
2020-07-15 10:45:00;95;42;31;18;3;26;77;84;3;10;5
2020-07-15 11:00:00;91;32;36;20;5;28;94;76;0;8;1
2020-07-15 11:15:00;101;32;30;11;5;18;97;64;3;10;2
2020-07-15 11:30:00;96;50;41;17;9;28;88;66;3;7;2
2020-07-15 11:45:00;102;49;33;20;3;22;85;61;0;10;2
2020-07-15 12:00:00;113;48;52;18;5;22;85;52;1;10;1
2020-07-15 12:15:00;125;51;50;18;6;22;99;72;0;11;2
2020-07-15 12:30:00;109;46;46;16;9;28;97;81;2;10;0
2020-07-15 12:45:00;117;46;50;16;8;24;99;102;1;10;0
2020-07-15 13:00:00;129;46;36;19;6;31;93;82;0;10;1
2020-07-15 13:15:00;127;55;51;13;6;21;130;129;3;11;1
2020-07-15 13:30:00;139;36;36;24;6;31;124;120;2;10;0
2020-07-15 13:45:00;130;64;53;20;4;27;103;114;1;8;2
2020-07-15 14:00:00;163;72;66;15;5;19;106;101;2;13;0
2020-07-15 14:15:00;224;79;96;19;3;22;111;97;3;11;3
2020-07-15 14:30:00;211;95;90;27;9;40;86;69;1;10;0
2020-07-15 14:45:00;192;79;81;25;4;26;97;98;3;23;0
2020-07-15 15:00:00;156;74;70;18;5;22;110;98;2;11;0
2020-07-15 15:15:00;193;88;85;16;11;29;103;87;1;16;1
2020-07-15 15:30:00;173;78;87;20;3;19;105;79;0;10;2
2020-07-15 15:45:00;182;88;88;23;8;30;87;84;0;7;1
2020-07-15 16:00:00;181;80;69;25;17;42;97;83;4;11;1
2020-07-15 16:15:00;201;87;82;16;4;21;98;95;3;19;3
2020-07-15 16:30:00;186;88;71;20;6;26;110;114;2;13;0
2020-07-15 16:45:00;202;89;88;21;6;33;104;96;2;12;3
2020-07-15 17:00:00;185;92;96;22;6;31;111;98;3;21;1
2020-07-15 17:15:00;174;82;80;22;7;34;103;105;1;20;0
2020-07-15 17:30:00;193;90;78;22;3;29;111;100;0;12;0
2020-07-15 17:45:00;161;62;67;28;11;37;117;100;3;8;2
2020-07-15 18:00:00;134;65;63;22;6;29;99;72;0;7;0
2020-07-15 18:15:00;108;67;55;19;3;27;106;81;2;7;0
2020-07-15 18:30:00;113;72;52;12;9;19;92;77;0;8;3
2020-07-15 18:45:00;116;47;35;21;7;31;88;66;0;10;0
2020-07-15 19:00:00;100;33;32;19;9;25;79;48;2;15;0
2020-07-15 19:15:00;89;38;34;9;2;16;74;50;0;6;0
2020-07-15 19:30:00;90;32;24;11;2;15;77;46;2;7;0
2020-07-15 19:45:00;82;39;21;15;3;19;67;39;0;10;0
2020-07-15 20:00:00;70;28;18;11;3;15;86;36;1;4;0
2020-07-15 20:15:00;78;32;14;10;0;12;51;37;0;4;0
2020-07-15 20:30:00;65;21;9;12;1;14;60;49;3;7;0
2020-07-15 20:45:00;67;24;17;4;2;8;77;55;0;8;0
2020-07-15 21:00:00;72;30;15;3;1;7;105;94;0;5;0
2020-07-15 21:15:00;48;26;8;7;4;14;93;77;1;7;0
2020-07-15 21:30:00;56;20;17;6;1;7;68;47;1;4;0
2020-07-15 21:45:00;111;37;29;3;2;7;35;17;0;4;1
2020-07-15 22:00:00;153;56;42;4;3;7;54;17;0;9;1
2020-07-15 22:15:00;94;39;27;3;0;3;37;32;0;7;0
2020-07-15 22:30:00;39;22;13;2;0;4;17;5;0;2;0
2020-07-15 22:45:00;25;12;8;5;0;9;19;7;0;1;0
2020-07-15 23:00:00;28;11;3;3;3;6;33;6;0;4;0
2020-07-15 23:15:00;19;11;2;2;0;3;19;5;0;4;0
2020-07-15 23:30:00;12;7;2;3;0;3;15;5;0;2;0
2020-07-15 23:45:00;11;4;2;3;2;8;17;5;0;2;0
