,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
25,112.0,93.0,7.333333333333333,10.666666666666666,29.333333333333332,136.0,143.33333333333334
26,83.0,88.0,4.666666666666667,16.333333333333332,34.333333333333336,141.66666666666666,146.66666666666666
27,85.33333333333333,87.33333333333333,7.333333333333333,17.666666666666668,44.0,156.33333333333334,172.66666666666666
28,62.0,73.66666666666667,3.6666666666666665,16.333333333333332,37.666666666666664,162.0,179.0
29,75.66666666666667,81.66666666666667,4.666666666666667,20.0,45.333333333333336,158.66666666666666,176.66666666666666
30,76.33333333333333,85.0,4.666666666666667,22.0,62.666666666666664,162.66666666666666,184.66666666666666
31,74.66666666666667,81.66666666666667,6.666666666666667,20.333333333333332,57.333333333333336,174.66666666666666,190.33333333333334
32,71.33333333333333,67.0,2.6666666666666665,23.333333333333332,47.666666666666664,147.0,155.66666666666666
33,82.33333333333333,70.33333333333333,5.0,15.333333333333334,37.0,138.33333333333334,160.33333333333334
34,77.33333333333333,76.33333333333333,3.6666666666666665,20.666666666666668,32.666666666666664,124.0,132.0
35,86.33333333333333,68.0,4.0,16.666666666666668,30.666666666666668,115.66666666666667,134.0
36,86.66666666666667,86.33333333333333,5.666666666666667,16.0,29.333333333333332,102.66666666666667,119.33333333333333
37,91.0,70.0,6.333333333333333,14.333333333333334,25.333333333333332,104.33333333333333,120.66666666666667
38,92.66666666666667,70.33333333333333,4.333333333333333,13.0,33.0,110.66666666666667,114.33333333333333
39,99.66666666666667,72.0,7.0,16.0,32.333333333333336,103.33333333333333,111.0
40,100.33333333333333,76.0,7.333333333333333,13.0,30.0,101.33333333333333,97.33333333333333
41,89.0,76.66666666666667,9.333333333333334,12.666666666666666,26.666666666666668,83.66666666666667,76.0
42,100.0,73.66666666666667,7.333333333333333,15.666666666666666,36.666666666666664,99.33333333333333,91.33333333333333
43,117.0,78.33333333333333,5.0,14.333333333333334,28.666666666666668,88.66666666666667,84.33333333333333
44,111.66666666666667,71.66666666666667,8.0,15.333333333333334,34.333333333333336,82.0,92.66666666666667
45,116.0,82.33333333333333,3.6666666666666665,14.666666666666666,24.333333333333332,89.0,92.66666666666667
46,116.33333333333333,89.0,7.333333333333333,14.333333333333334,32.333333333333336,88.66666666666667,95.33333333333333
47,128.0,97.33333333333333,7.0,16.333333333333332,31.0,86.0,92.33333333333333
48,113.33333333333333,91.66666666666667,6.0,14.333333333333334,37.0,75.33333333333333,79.0
49,126.0,94.0,5.0,17.0,38.0,93.33333333333333,88.66666666666667
50,121.33333333333333,103.33333333333333,11.666666666666666,18.666666666666668,41.333333333333336,95.33333333333333,95.66666666666667
51,120.0,90.66666666666667,5.333333333333333,18.666666666666668,38.0,91.66666666666667,100.0
52,126.66666666666667,98.0,6.0,18.333333333333332,37.333333333333336,108.0,117.0
53,125.0,106.66666666666667,9.333333333333334,21.0,44.0,122.66666666666667,134.0
54,142.66666666666666,106.66666666666667,7.666666666666667,17.333333333333332,37.0,121.66666666666667,138.0
55,139.0,121.66666666666667,7.333333333333333,21.666666666666668,34.333333333333336,115.0,117.0
56,148.0,141.0,9.0,12.333333333333334,39.333333333333336,96.33333333333333,100.33333333333333
57,207.66666666666666,165.0,8.0,23.333333333333332,46.0,99.66666666666667,97.33333333333333
58,196.33333333333334,178.0,11.333333333333334,24.0,43.666666666666664,96.33333333333333,94.66666666666667
59,188.33333333333334,172.0,6.333333333333333,19.0,36.0,89.33333333333333,93.66666666666667
60,194.33333333333334,154.66666666666666,6.666666666666667,19.333333333333332,40.666666666666664,91.66666666666667,102.0
61,189.33333333333334,182.66666666666666,7.666666666666667,23.0,46.666666666666664,98.0,98.0
62,195.33333333333334,175.0,7.333333333333333,21.333333333333332,50.666666666666664,100.66666666666667,118.0
63,209.33333333333334,190.0,9.333333333333334,21.666666666666668,52.0,103.0,109.66666666666667
64,197.33333333333334,182.0,6.666666666666667,23.0,52.0,103.66666666666667,101.66666666666667
65,188.33333333333334,182.66666666666666,6.333333333333333,23.0,48.0,105.66666666666667,117.66666666666667
66,183.0,186.0,9.0,22.333333333333332,56.333333333333336,111.33333333333333,119.33333333333333
67,191.33333333333334,188.33333333333334,8.666666666666666,25.0,60.333333333333336,120.0,121.66666666666667
68,187.66666666666666,181.33333333333334,11.666666666666666,17.333333333333332,55.0,109.33333333333333,122.33333333333333
69,184.0,169.0,6.0,15.0,47.666666666666664,111.33333333333333,122.0
70,168.33333333333334,180.66666666666666,9.333333333333334,25.0,51.333333333333336,105.33333333333333,112.0
71,160.66666666666666,158.33333333333334,7.333333333333333,19.666666666666668,41.666666666666664,100.66666666666667,107.0
72,145.33333333333334,156.66666666666666,8.666666666666666,20.0,42.666666666666664,94.33333333333333,105.33333333333333
73,124.66666666666667,131.66666666666666,9.0,18.0,39.333333333333336,93.33333333333333,96.66666666666667
74,113.66666666666667,111.0,7.333333333333333,20.0,37.333333333333336,76.33333333333333,79.33333333333333
75,117.66666666666667,102.33333333333333,7.333333333333333,15.666666666666666,36.333333333333336,72.0,62.666666666666664
76,99.66666666666667,91.33333333333333,8.333333333333334,16.0,33.333333333333336,71.33333333333333,63.333333333333336
77,88.33333333333333,72.66666666666667,4.333333333333333,12.666666666666666,23.333333333333332,66.0,51.666666666666664
78,71.66666666666667,66.66666666666667,8.666666666666666,12.666666666666666,27.0,59.333333333333336,53.0
79,74.66666666666667,52.333333333333336,5.0,10.0,25.0,52.333333333333336,43.0
80,70.0,51.0,7.666666666666667,15.0,31.0,61.0,52.0
81,76.66666666666667,55.333333333333336,4.666666666666667,9.0,21.666666666666668,50.0,37.333333333333336
82,57.666666666666664,41.0,4.0,10.666666666666666,22.333333333333332,56.0,33.333333333333336
83,48.333333333333336,29.0,3.3333333333333335,9.666666666666666,23.666666666666668,53.666666666666664,38.333333333333336
84,53.333333333333336,33.666666666666664,5.0,9.0,18.333333333333332,70.33333333333333,62.666666666666664
85,48.666666666666664,29.333333333333332,4.0,10.333333333333334,19.666666666666668,74.33333333333333,61.333333333333336
86,53.0,25.666666666666668,3.0,9.0,22.333333333333332,61.666666666666664,39.666666666666664
87,88.66666666666667,63.333333333333336,3.6666666666666665,4.666666666666667,15.0,37.0,25.0
88,125.0,86.66666666666667,4.333333333333333,10.0,23.666666666666668,37.333333333333336,25.333333333333332
89,93.66666666666667,66.33333333333333,4.666666666666667,9.666666666666666,22.666666666666668,34.0,27.333333333333332
90,42.333333333333336,25.333333333333332,3.0,6.666666666666667,17.333333333333332,29.333333333333332,19.0
91,39.666666666666664,18.333333333333332,3.0,4.0,13.666666666666666,30.333333333333332,11.333333333333334
92,30.0,18.333333333333332,4.333333333333333,4.333333333333333,13.0,20.0,12.333333333333334
93,21.666666666666668,15.333333333333334,1.6666666666666667,5.0,9.0,24.0,12.0
94,17.333333333333332,12.0,1.3333333333333333,4.0,7.0,19.333333333333332,8.333333333333334
95,17.0,8.0,2.5,4.5,9.0,15.0,8.5
