2020-01-15 19:00:00;18;39;69;28;6;52;0;0;1;0;0;0
2020-01-15 19:15:00;20;38;67;24;7;46;1;1;1;0;0;0
2020-01-15 19:30:00;24;50;60;43;7;39;0;0;0;0;0;0
2020-01-15 19:45:00;16;30;61;23;4;33;0;0;0;0;0;0
2020-01-15 20:00:00;18;21;52;7;5;36;0;1;0;0;0;0
2020-01-15 20:15:00;14;18;44;7;5;35;0;0;0;0;0;0
2020-01-15 20:30:00;11;28;42;8;4;25;0;0;0;0;0;0
2020-01-15 20:45:00;7;11;39;24;3;23;0;0;0;0;0;0
2020-01-15 21:00:00;7;9;40;12;4;26;0;0;0;0;0;0
2020-01-15 21:15:00;5;19;70;36;1;28;0;1;2;1;0;0
2020-01-15 21:30:00;8;18;38;16;2;17;0;0;0;0;0;0
2020-01-15 21:45:00;12;16;53;31;2;25;0;0;0;0;0;0
2020-01-15 22:00:00;5;9;39;9;4;22;0;0;2;0;0;0
2020-01-15 22:15:00;6;11;36;6;2;28;0;0;0;0;0;0
2020-01-15 22:30:00;2;10;37;2;3;21;0;0;0;0;0;0
2020-01-15 22:45:00;7;12;27;1;1;18;0;0;0;0;0;0
2020-01-15 23:00:00;6;10;12;1;5;9;0;3;0;0;0;0
2020-01-15 23:15:00;5;5;12;0;1;8;0;0;0;0;0;0
2020-01-15 23:30:00;0;5;18;1;1;10;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
