,1(DA1),2(DAL1),3(DAL2),4(DBL1),5(DBL2),6(DBR1),7(DBL3),8(DBL4),9(DCR1),10(DC1),11(TAFGC)
39,33.42857142857143,2.5714285714285716,0.0,0.0,1.5714285714285714,0.0,1.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,20.571428571428573
40,30.571428571428573,3.142857142857143,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.42857142857142855,2.0,22.571428571428573
41,28.714285714285715,3.2857142857142856,0.2857142857142857,0.2857142857142857,2.142857142857143,0.14285714285714285,2.2857142857142856,0.2857142857142857,0.5714285714285714,0.8571428571428571,26.571428571428573
42,35.285714285714285,3.4285714285714284,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,1.8571428571428572,25.571428571428573
43,34.57142857142857,3.7142857142857144,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.14285714285714285,1.8571428571428572,0.14285714285714285,1.0,1.0,31.428571428571427
44,32.142857142857146,3.2857142857142856,0.0,0.0,1.2857142857142858,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.42857142857142855,2.142857142857143,29.714285714285715
45,34.0,3.2857142857142856,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.0,1.2857142857142858,0.14285714285714285,0.8571428571428571,0.42857142857142855,28.285714285714285
46,33.714285714285715,4.142857142857143,0.0,0.14285714285714285,1.2857142857142858,0.0,1.5714285714285714,0.0,1.7142857142857142,1.8571428571428572,31.714285714285715
47,37.57142857142857,3.2857142857142856,0.42857142857142855,0.2857142857142857,1.8571428571428572,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.7142857142857143,28.571428571428573
48,34.714285714285715,3.7142857142857144,0.2857142857142857,0.2857142857142857,2.142857142857143,0.14285714285714285,2.2857142857142856,0.2857142857142857,1.2857142857142858,2.4285714285714284,36.285714285714285
49,34.714285714285715,2.5714285714285716,0.2857142857142857,0.42857142857142855,1.8571428571428572,0.0,1.8571428571428572,0.14285714285714285,0.7142857142857143,0.7142857142857143,35.857142857142854
50,34.42857142857143,3.2857142857142856,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.2857142857142857,2.0,0.2857142857142857,0.8571428571428571,2.0,34.142857142857146
51,38.0,4.0,0.42857142857142855,0.42857142857142855,2.142857142857143,0.0,2.142857142857143,0.0,0.2857142857142857,1.1428571428571428,34.714285714285715
52,36.42857142857143,5.142857142857143,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,2.5714285714285716,29.571428571428573
53,34.42857142857143,4.857142857142857,0.2857142857142857,0.2857142857142857,2.5714285714285716,0.42857142857142855,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.5714285714285714,35.42857142857143
54,34.57142857142857,5.142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,30.857142857142858
55,43.857142857142854,6.571428571428571,0.2857142857142857,0.2857142857142857,2.5714285714285716,0.42857142857142855,2.5714285714285716,0.42857142857142855,1.0,1.2857142857142858,42.285714285714285
56,35.285714285714285,6.714285714285714,0.7142857142857143,0.8571428571428571,2.857142857142857,0.7142857142857143,3.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,33.857142857142854
57,46.857142857142854,7.142857142857143,0.2857142857142857,0.14285714285714285,1.7142857142857142,0.5714285714285714,1.7142857142857142,0.5714285714285714,1.0,0.42857142857142855,43.857142857142854
58,42.57142857142857,6.428571428571429,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,1.4285714285714286,0.2857142857142857,1.8571428571428572,2.0,37.857142857142854
59,43.714285714285715,5.428571428571429,0.42857142857142855,0.42857142857142855,2.7142857142857144,0.2857142857142857,2.7142857142857144,0.5714285714285714,0.5714285714285714,1.0,37.57142857142857
60,40.714285714285715,6.0,0.7142857142857143,0.8571428571428571,1.8571428571428572,0.42857142857142855,2.0,0.42857142857142855,1.2857142857142858,2.142857142857143,34.42857142857143
61,41.0,4.714285714285714,0.2857142857142857,0.14285714285714285,2.0,0.2857142857142857,2.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,32.0
62,37.142857142857146,6.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.8571428571428572,34.714285714285715
63,37.285714285714285,5.714285714285714,0.42857142857142855,0.42857142857142855,2.4285714285714284,0.2857142857142857,2.4285714285714284,0.2857142857142857,0.2857142857142857,1.8571428571428572,36.142857142857146
64,36.714285714285715,6.857142857142857,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.7142857142857143,1.8571428571428572,29.571428571428573
65,40.714285714285715,6.0,0.42857142857142855,0.42857142857142855,1.8571428571428572,0.14285714285714285,2.142857142857143,0.14285714285714285,1.1428571428571428,1.0,38.857142857142854
66,39.142857142857146,5.285714285714286,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.2857142857142857,2.142857142857143,0.14285714285714285,0.7142857142857143,1.4285714285714286,35.0
67,42.142857142857146,6.285714285714286,0.14285714285714285,0.42857142857142855,2.142857142857143,0.0,2.142857142857143,0.14285714285714285,0.5714285714285714,2.2857142857142856,36.57142857142857
68,40.857142857142854,5.857142857142857,0.0,0.0,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.7142857142857143,1.7142857142857142,37.57142857142857
69,40.42857142857143,4.571428571428571,0.2857142857142857,0.2857142857142857,3.7142857142857144,0.42857142857142855,3.857142857142857,0.2857142857142857,0.14285714285714285,0.7142857142857143,38.714285714285715
70,33.142857142857146,5.0,0.0,0.0,1.1428571428571428,0.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,1.4285714285714286,36.857142857142854
71,36.0,4.857142857142857,0.2857142857142857,0.2857142857142857,2.7142857142857144,0.0,2.857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,38.714285714285715
72,28.857142857142858,4.428571428571429,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.14285714285714285,1.7142857142857142,0.2857142857142857,0.2857142857142857,2.5714285714285716,31.857142857142858
73,26.857142857142858,4.285714285714286,0.5714285714285714,0.7142857142857143,1.8571428571428572,0.0,2.0,0.0,1.1428571428571428,0.7142857142857143,30.714285714285715
74,22.285714285714285,3.7142857142857144,0.2857142857142857,0.42857142857142855,1.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.8571428571428571,26.571428571428573
75,23.0,3.142857142857143,0.0,0.0,2.0,0.14285714285714285,2.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,25.285714285714285
76,20.142857142857142,3.142857142857143,0.0,0.0,1.8571428571428572,0.0,1.7142857142857142,0.0,0.0,2.5714285714285716,23.714285714285715
77,17.714285714285715,1.2857142857142858,0.7142857142857143,0.7142857142857143,2.4285714285714284,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.42857142857142855,1.2857142857142858,24.857142857142858
78,16.714285714285715,2.857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.2857142857142858,18.142857142857142
79,16.714285714285715,3.7142857142857144,0.14285714285714285,0.0,1.5714285714285714,0.0,1.7142857142857142,0.14285714285714285,0.14285714285714285,1.2857142857142858,22.571428571428573
80,12.857142857142858,1.4285714285714286,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.14285714285714285,1.5714285714285714,0.0,0.42857142857142855,2.142857142857143,19.571428571428573
81,11.142857142857142,2.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0,1.2857142857142858,0.14285714285714285,0.0,0.2857142857142857,16.857142857142858
82,13.142857142857142,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.0,1.0,0.42857142857142855,0.0,1.2857142857142858,12.428571428571429
83,14.428571428571429,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,13.0
84,11.428571428571429,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,11.571428571428571
85,10.714285714285714,2.142857142857143,1.2857142857142858,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,16.428571428571427
86,8.0,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,1.1428571428571428,13.857142857142858
87,7.857142857142857,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,11.714285714285714
88,6.714285714285714,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.0,0.42857142857142855,0.14285714285714285,9.285714285714286
89,7.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,8.285714285714286
90,6.285714285714286,1.1428571428571428,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,8.0
91,7.285714285714286,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,4.857142857142857
92,4.428571428571429,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,4.142857142857143
93,5.571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,3.857142857142857
94,3.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,3.7142857142857144
95,3.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.5
