2020-05-06 10:30:00;52;44;91;33;46;43;26;13;32;42;0;0;0;0
2020-05-06 10:45:00;43;34;81;32;66;50;26;8;46;45;0;0;0;0
2020-05-06 11:00:00;42;43;74;36;63;58;31;13;38;34;0;0;0;0
2020-05-06 11:15:00;59;48;74;43;62;57;37;12;47;36;0;0;0;0
2020-05-06 11:30:00;59;44;75;46;58;45;28;18;44;43;0;0;0;0
2020-05-06 11:45:00;51;40;64;44;72;56;35;18;46;48;0;0;0;0
2020-05-06 12:00:00;49;36;64;37;56;54;30;19;45;44;0;0;0;0
2020-05-06 12:15:00;53;39;76;36;58;47;37;11;35;39;0;0;0;0
2020-05-06 12:30:00;54;29;63;47;61;59;33;15;43;42;0;0;0;0
2020-05-06 12:45:00;58;41;78;49;61;45;26;17;45;54;0;0;0;0
2020-05-06 13:00:00;50;40;97;51;54;53;29;16;58;48;0;0;0;0
2020-05-06 13:15:00;63;57;75;44;53;55;29;17;42;45;0;0;0;0
2020-05-06 13:30:00;82;67;70;36;56;68;30;9;57;63;0;0;0;0
2020-05-06 13:45:00;85;56;77;45;65;56;31;12;70;80;0;0;0;0
2020-05-06 14:00:00;76;49;79;41;68;44;26;12;52;54;0;0;0;0
2020-05-06 14:15:00;60;37;75;50;62;61;21;9;66;58;0;0;0;0
2020-05-06 14:30:00;57;44;73;37;69;58;32;15;50;43;0;0;0;0
2020-05-06 14:45:00;56;38;80;43;54;56;28;14;63;55;0;0;0;0
2020-05-06 15:00:00;59;48;74;46;64;60;28;10;51;57;0;0;0;0
2020-05-06 15:15:00;47;33;69;43;64;47;28;10;67;59;0;0;0;0
2020-05-06 15:30:00;53;35;66;32;72;51;34;16;59;51;0;0;0;0
2020-05-06 15:45:00;54;47;72;46;63;46;44;21;71;48;0;0;0;0
2020-05-06 16:00:00;47;40;84;49;66;67;44;21;85;65;0;0;0;0
2020-05-06 16:15:00;56;38;75;48;68;62;37;25;66;61;0;0;0;0
2020-05-06 16:30:00;67;50;67;43;76;71;30;16;64;67;0;0;0;0
2020-05-06 16:45:00;51;34;67;34;73;52;33;13;70;55;0;0;0;0
2020-05-06 17:00:00;61;43;87;39;54;65;32;15;53;50;0;0;0;0
2020-05-06 17:15:00;58;44;100;48;66;65;35;19;59;45;0;0;0;0
2020-05-06 17:30:00;57;44;68;31;64;63;24;18;55;57;0;0;0;0
2020-05-06 17:45:00;68;43;63;36;71;59;29;13;49;32;0;0;0;0
2020-05-06 18:00:00;48;42;79;50;61;49;34;16;45;42;0;0;0;0
2020-05-06 18:15:00;58;34;67;29;59;37;30;13;47;52;0;0;0;0
2020-05-06 18:30:00;46;43;63;29;49;39;28;18;38;37;0;0;0;0
2020-05-06 18:45:00;38;29;54;20;47;44;26;9;45;45;0;0;0;0
2020-05-06 19:00:00;44;39;53;28;50;43;13;4;35;33;0;0;0;0
2020-05-06 19:15:00;30;35;43;27;38;33;22;11;28;32;0;0;0;0
2020-05-06 19:30:00;32;32;42;20;32;36;21;9;16;19;0;0;0;0
2020-05-06 19:45:00;31;22;36;16;29;24;17;9;24;24;0;0;0;0
2020-05-06 20:00:00;44;26;39;16;34;28;22;10;16;24;0;0;0;0
2020-05-06 20:15:00;26;19;30;9;27;22;16;4;23;18;0;0;0;0
2020-05-06 20:30:00;30;20;32;9;20;16;18;5;20;24;0;0;0;0
2020-05-06 20:45:00;23;20;32;9;21;27;12;3;20;19;0;0;0;0
2020-05-06 21:00:00;24;13;20;6;20;15;19;7;17;12;0;0;0;0
2020-05-06 21:15:00;20;17;27;7;14;15;6;3;13;16;0;0;0;0
2020-05-06 21:30:00;30;13;15;3;25;16;11;3;17;20;0;0;0;0
2020-05-06 21:45:00;13;18;19;1;10;13;11;4;19;25;0;0;0;0
2020-05-06 22:00:00;18;14;21;5;27;18;11;6;50;51;0;0;0;0
2020-05-06 22:15:00;14;12;18;4;13;12;4;3;30;32;0;0;0;0
2020-05-06 22:30:00;12;9;21;4;15;8;8;2;11;14;0;0;0;0
2020-05-06 22:45:00;7;7;17;4;13;8;6;3;13;10;0;0;0;0
2020-05-06 23:00:00;7;9;9;1;10;8;0;1;3;4;0;0;0;0
2020-05-06 23:15:00;6;7;15;1;11;7;1;0;6;8;0;0;0;0
2020-05-06 23:30:00;5;5;12;1;5;4;4;2;7;1;0;0;0;0
2020-05-06 23:45:00;7;9;10;3;11;6;2;0;4;5;0;0;0;0
