2020-02-05 18:45:00;17;60;53;43;45;1;6;0;0;18;4;1
2020-02-05 19:00:00;18;57;48;43;33;3;1;0;0;6;9;10
2020-02-05 19:15:00;19;51;51;37;32;2;4;0;0;4;4;2
2020-02-05 19:30:00;13;45;41;35;27;1;1;0;0;45;2;2
2020-02-05 19:45:00;21;37;36;37;35;0;0;0;0;0;0;0
2020-02-05 20:00:00;15;37;45;32;19;2;11;0;0;10;9;0
2020-02-05 20:15:00;11;43;44;30;23;0;0;0;0;0;6;0
2020-02-05 20:30:00;14;45;41;30;26;0;2;0;0;1;1;3
2020-02-05 20:45:00;14;26;27;22;21;2;1;0;0;2;1;0
2020-02-05 21:00:00;22;34;30;25;14;0;3;0;0;23;0;0
2020-02-05 21:15:00;10;43;34;28;21;1;0;0;0;1;2;0
2020-02-05 21:30:00;15;32;19;33;10;0;0;0;0;0;0;0
2020-02-05 21:45:00;8;18;20;20;8;1;0;0;0;0;0;0
2020-02-05 22:00:00;9;40;38;20;15;2;0;0;0;0;0;0
2020-02-05 22:15:00;11;28;34;22;26;0;0;0;0;0;0;0
2020-02-05 22:30:00;7;20;22;17;9;0;0;0;0;0;0;0
2020-02-05 22:45:00;10;14;17;19;23;0;1;0;0;0;0;0
2020-02-05 23:00:00;4;13;21;8;13;0;0;0;0;0;0;0
2020-02-05 23:15:00;7;6;5;11;9;0;0;0;0;0;0;0
2020-02-05 23:30:00;3;11;15;10;6;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
