2020-02-12 09:30:00;14;50;26;60;51;2;3;0;0;1;5;1
2020-02-12 09:45:00;17;58;44;71;54;1;5;0;0;3;9;7
2020-02-12 10:00:00;22;63;46;52;38;2;1;0;0;5;7;3
2020-02-12 10:15:00;21;44;53;45;93;8;0;0;0;58;3;2
2020-02-12 10:30:00;19;77;54;46;92;3;7;0;0;115;9;7
2020-02-12 10:45:00;17;62;39;52;59;0;6;0;0;0;2;0
2020-02-12 11:00:00;17;49;53;53;41;2;3;0;0;14;7;2
2020-02-12 11:15:00;20;49;39;52;40;3;3;0;0;0;12;1
2020-02-12 11:30:00;16;59;55;45;38;1;1;0;0;6;7;5
2020-02-12 11:45:00;19;57;51;55;44;1;1;0;3;11;11;47
2020-02-12 12:00:00;23;80;60;43;40;4;8;0;0;9;5;11
2020-02-12 12:15:00;21;64;57;56;50;2;0;0;0;7;4;0
2020-02-12 12:30:00;27;68;53;63;50;5;4;0;0;2;12;6
2020-02-12 12:45:00;19;72;66;53;51;2;8;0;0;12;9;3
2020-02-12 13:00:00;29;72;100;66;51;2;7;0;1;13;8;2
2020-02-12 13:15:00;23;112;100;74;63;3;3;0;1;26;5;2
2020-02-12 13:30:00;30;84;93;77;62;0;2;0;0;29;11;10
2020-02-12 13:45:00;16;70;93;86;65;2;2;0;0;13;5;2
2020-02-12 14:00:00;14;71;96;63;57;4;4;0;0;10;6;1
2020-02-12 14:15:00;19;108;100;71;56;3;2;0;0;9;11;4
2020-02-12 14:30:00;25;126;105;54;53;8;1;0;0;4;2;8
2020-02-12 14:45:00;18;90;78;63;40;2;5;0;0;55;10;3
2020-02-12 15:00:00;17;106;122;57;50;3;2;0;0;10;6;10
2020-02-12 15:15:00;25;109;99;71;64;4;6;0;0;35;4;0
2020-02-12 15:30:00;26;112;117;70;53;4;0;0;0;3;19;7
2020-02-12 15:45:00;19;117;120;65;53;3;1;0;0;11;0;0
2020-02-12 16:00:00;33;155;149;74;76;2;3;0;0;8;13;116
2020-02-12 16:15:00;31;170;132;72;72;3;2;0;1;14;16;174
2020-02-12 16:30:00;23;140;115;77;64;2;1;0;0;18;9;14
2020-02-12 16:45:00;34;136;126;85;68;1;2;0;0;4;8;3
2020-02-12 17:00:00;28;165;138;77;83;2;8;0;0;22;6;2
2020-02-12 17:15:00;32;142;137;69;122;21;1;0;0;2;2;1
2020-02-12 17:30:00;25;115;105;61;114;1;0;0;0;17;6;1
2020-02-12 17:45:00;20;122;88;64;88;5;5;0;0;18;1;1
2020-02-12 18:00:00;30;84;79;54;53;3;1;0;0;2;1;2
2020-02-12 18:15:00;21;91;70;67;58;2;4;0;0;2;5;4
2020-02-12 18:30:00;16;65;48;70;58;1;5;0;0;1;4;0
2020-02-12 18:45:00;23;53;55;62;42;1;3;0;0;5;3;40
2020-02-12 19:00:00;17;56;55;45;44;2;0;0;0;0;1;16
2020-02-12 19:15:00;20;43;40;47;38;0;1;0;0;1;2;5
2020-02-12 19:30:00;23;48;42;42;32;0;1;0;0;0;5;0
2020-02-12 19:45:00;17;36;36;30;33;1;2;0;0;0;0;0
2020-02-12 20:00:00;7;38;39;46;28;4;4;0;0;21;4;2
2020-02-12 20:15:00;15;42;42;39;33;1;1;0;0;2;1;1
2020-02-12 20:30:00;9;44;34;25;35;0;3;0;0;5;1;4
2020-02-12 20:45:00;16;31;28;26;20;1;3;0;0;5;1;0
2020-02-12 21:00:00;16;45;33;37;25;0;1;0;0;7;0;0
2020-02-12 21:15:00;12;29;31;36;25;0;9;0;0;0;0;0
2020-02-12 21:30:00;24;39;24;41;24;4;0;0;0;0;5;0
2020-02-12 21:45:00;6;34;24;33;15;0;0;0;0;0;1;0
2020-02-12 22:00:00;6;37;27;31;25;0;0;0;0;7;1;1
2020-02-12 22:15:00;11;33;28;29;16;0;1;0;0;5;0;3
2020-02-12 22:30:00;7;27;24;25;17;0;4;0;0;1;0;0
2020-02-12 22:45:00;3;14;13;14;3;2;0;0;0;2;0;0
2020-02-12 23:00:00;4;15;11;16;11;0;0;0;0;0;0;0
2020-02-12 23:15:00;4;11;11;10;6;0;0;0;0;0;0;0
2020-02-12 23:30:00;2;8;10;12;6;0;0;0;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
