2020-02-19 18:45:00;21;81;66;44;49;1;5;0;0;17;2;6
2020-02-19 19:00:00;27;69;65;59;57;8;2;0;0;10;7;36
2020-02-19 19:15:00;20;59;53;47;36;0;4;0;0;10;1;5
2020-02-19 19:30:00;14;54;44;39;31;2;0;0;0;17;1;0
2020-02-19 19:45:00;14;47;42;36;50;1;0;0;0;5;5;6
2020-02-19 20:00:00;16;50;48;30;37;0;2;0;0;3;6;17
2020-02-19 20:15:00;8;48;38;35;30;3;0;0;1;3;1;3
2020-02-19 20:30:00;8;36;48;38;25;1;3;0;0;7;2;0
2020-02-19 20:45:00;17;33;26;22;21;0;0;0;0;1;2;2
2020-02-19 21:00:00;13;28;35;35;21;1;1;0;0;4;0;0
2020-02-19 21:15:00;17;34;29;37;30;0;1;0;0;2;0;0
2020-02-19 21:30:00;10;24;26;24;14;0;0;0;0;0;0;0
2020-02-19 21:45:00;7;23;24;26;14;0;1;0;0;1;1;0
2020-02-19 22:00:00;12;51;38;20;25;0;2;0;0;0;0;0
2020-02-19 22:15:00;6;35;22;24;15;2;0;0;0;8;0;0
2020-02-19 22:30:00;9;18;12;27;12;0;1;0;0;42;0;0
2020-02-19 22:45:00;4;14;14;14;10;0;1;0;0;5;0;0
2020-02-19 23:00:00;4;20;10;15;8;0;0;0;0;0;0;0
2020-02-19 23:15:00;7;11;6;9;3;0;0;0;0;0;0;0
2020-02-19 23:30:00;2;12;5;15;5;0;0;0;0;0;0;0
2020-02-19 23:45:00;0;4;4;7;5;0;0;0;0;0;0;0
