2020-02-26 13:15:00;23;72;60;68;49;2;4;0;0;9;5;7
2020-02-26 13:30:00;20;74;63;69;63;5;2;0;4;11;5;2
2020-02-26 13:45:00;25;88;80;61;86;3;3;0;0;11;5;1
2020-02-26 14:00:00;16;81;67;58;64;5;3;0;0;18;4;1
2020-02-26 14:15:00;17;93;66;79;72;7;0;0;0;29;6;13
2020-02-26 14:30:00;27;97;66;67;64;3;2;0;0;18;2;3
2020-02-26 14:45:00;15;87;90;63;53;0;2;0;0;0;5;4
2020-02-26 15:00:00;33;110;91;60;75;4;1;0;4;59;4;66
2020-02-26 15:15:00;23;105;86;70;47;4;2;0;0;15;0;2
2020-02-26 15:30:00;25;107;105;72;68;1;3;0;0;14;3;7
2020-02-26 15:45:00;28;83;93;83;60;3;1;0;0;12;1;32
2020-02-26 16:00:00;22;128;114;74;74;0;1;0;0;0;5;2
2020-02-26 16:15:00;26;106;106;84;59;1;6;0;0;4;3;4
2020-02-26 16:30:00;20;103;112;70;68;9;3;0;0;2;7;19
2020-02-26 16:45:00;18;103;109;79;64;1;3;0;0;9;5;13
2020-02-26 17:00:00;24;147;124;87;71;6;3;0;0;5;11;13
2020-02-26 17:15:00;30;108;108;80;60;3;4;0;0;10;2;1
2020-02-26 17:30:00;17;92;79;79;64;5;1;0;0;16;6;4
2020-02-26 17:45:00;28;78;68;65;59;3;3;0;0;11;8;20
2020-02-26 18:00:00;14;97;74;55;61;0;5;0;0;13;5;0
2020-02-26 18:15:00;19;79;71;52;51;4;2;0;0;10;8;17
2020-02-26 18:30:00;17;54;42;58;49;4;1;0;0;45;3;7
2020-02-26 18:45:00;20;57;54;35;44;6;1;0;0;3;4;6
2020-02-26 19:00:00;20;38;52;44;39;0;3;0;0;2;0;0
2020-02-26 19:15:00;19;54;47;42;39;1;3;0;0;18;7;20
2020-02-26 19:30:00;10;43;40;33;23;1;7;0;0;5;0;0
2020-02-26 19:45:00;16;34;35;39;34;2;7;0;0;7;2;1
2020-02-26 20:00:00;12;41;46;40;38;0;0;0;0;1;0;0
2020-02-26 20:15:00;13;40;31;40;25;0;0;0;0;0;2;0
2020-02-26 20:30:00;11;38;32;32;29;2;4;0;1;3;1;0
2020-02-26 20:45:00;10;30;28;25;20;0;0;0;0;0;1;0
2020-02-26 21:00:00;10;29;27;27;26;0;2;0;0;0;2;4
2020-02-26 21:15:00;16;36;26;22;18;0;1;0;0;1;0;0
2020-02-26 21:30:00;10;23;26;20;14;0;0;0;0;5;0;0
2020-02-26 21:45:00;9;34;25;20;13;0;0;0;0;0;1;0
2020-02-26 22:00:00;7;31;30;28;15;0;0;0;0;0;0;0
2020-02-26 22:15:00;9;19;18;16;16;0;0;0;0;0;0;0
2020-02-26 22:30:00;3;25;9;17;9;0;0;0;0;0;0;0
2020-02-26 22:45:00;3;12;4;15;13;0;0;0;0;0;0;0
2020-02-26 23:00:00;6;20;10;9;10;0;0;0;0;0;0;2
2020-02-26 23:15:00;5;6;11;18;6;0;0;0;0;0;0;0
2020-02-26 23:30:00;3;9;7;9;6;0;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
