2020-11-25 14:00:00;18;0;0;0;0;0;0;0;0
2020-11-25 14:15:00;12;1;0;0;0;0;0;0;0
2020-11-25 14:30:00;8;0;0;0;0;0;0;0;0
2020-11-25 14:45:00;32;2;0;0;0;0;0;0;0
2020-11-25 15:00:00;45;2;0;0;0;0;0;0;0
2020-11-25 15:15:00;14;1;0;0;0;0;0;0;0
2020-11-25 15:30:00;66;7;0;0;0;0;0;0;0
2020-11-25 15:45:00;35;11;0;0;0;0;0;0;0
2020-11-25 16:00:00;106;11;0;0;0;0;0;0;0
2020-11-25 16:15:00;17;0;0;0;0;0;0;0;0
2020-11-25 16:30:00;23;1;0;0;0;0;0;0;0
2020-11-25 16:45:00;5;0;0;0;0;0;0;0;0
2020-11-25 17:00:00;4;0;0;0;0;0;0;0;0
2020-11-25 17:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 17:30:00;5;3;0;0;0;0;0;0;0
2020-11-25 17:45:00;6;0;0;0;0;0;0;0;0
2020-11-25 18:00:00;4;0;0;0;0;0;0;0;0
2020-11-25 18:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 18:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 18:45:00;9;0;0;0;0;0;0;0;0
2020-11-25 19:00:00;3;0;0;0;0;0;0;0;0
2020-11-25 19:15:00;3;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;3;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;5;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;8;6;0;0;0;0;0;0;0
2020-11-25 20:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
