2020-09-02 09:45:00;52;43;14;13;13;2;1;37;34;0;0;0;3;1
2020-09-02 10:00:00;39;31;13;14;15;2;0;30;28;0;0;1;6;1
2020-09-02 10:15:00;25;36;7;9;15;2;1;28;23;1;0;0;2;1
2020-09-02 10:30:00;31;26;9;16;11;7;3;46;34;0;0;0;0;0
2020-09-02 10:45:00;32;35;7;15;10;7;3;30;27;0;0;0;7;1
2020-09-02 11:00:00;41;37;15;14;9;9;4;31;34;0;0;0;2;2
2020-09-02 11:15:00;29;42;12;16;14;2;1;24;28;0;0;0;3;0
2020-09-02 11:30:00;36;31;11;13;18;4;1;46;39;0;0;0;6;1
2020-09-02 11:45:00;35;28;17;21;13;5;4;26;44;0;0;0;5;0
2020-09-02 12:00:00;40;38;12;13;19;7;1;33;30;0;0;0;5;0
2020-09-02 12:15:00;332;52;13;19;10;8;0;38;36;0;0;0;5;0
2020-09-02 12:30:00;50;44;11;13;13;5;2;43;49;2;0;0;2;2
2020-09-02 12:45:00;328;24;265;15;20;10;3;36;48;0;0;0;4;2
2020-09-02 13:00:00;77;47;13;13;11;8;2;38;52;7;0;0;4;2
2020-09-02 13:15:00;362;51;15;18;20;7;2;63;80;1;0;0;2;0
2020-09-02 13:30:00;260;48;36;37;30;11;5;77;96;6;0;0;7;4
2020-09-02 13:45:00;290;56;30;33;23;8;6;87;132;0;0;0;9;26
2020-09-02 14:00:00;265;105;24;33;37;17;15;65;77;0;0;0;6;6
2020-09-02 14:15:00;23;123;28;23;28;21;9;50;32;2;0;0;6;4
2020-09-02 14:30:00;257;101;15;16;18;19;9;37;35;1;0;0;2;2
2020-09-02 14:45:00;261;65;16;20;20;16;8;21;36;0;0;0;7;40
2020-09-02 15:00:00;285;61;21;23;22;18;11;42;48;0;0;0;8;0
2020-09-02 15:15:00;267;77;14;13;58;34;11;29;40;0;0;0;2;7
2020-09-02 15:30:00;286;69;9;18;28;18;7;33;48;0;0;0;4;13
2020-09-02 15:45:00;258;49;6;9;13;19;8;18;29;0;0;8;3;1
2020-09-02 16:00:00;345;85;264;13;32;17;5;22;38;0;0;0;4;2
2020-09-02 16:15:00;279;77;11;12;20;16;2;32;50;2;0;0;2;0
2020-09-02 16:30:00;9;76;11;15;34;24;8;37;44;0;0;0;6;1
2020-09-02 16:45:00;30;44;7;9;23;19;8;25;31;3;0;0;8;3
2020-09-02 17:00:00;10;75;14;16;23;16;8;40;43;2;0;0;4;0
2020-09-02 17:15:00;55;71;7;13;18;13;5;35;44;0;0;0;6;1
2020-09-02 17:30:00;283;52;11;15;16;14;4;31;58;0;0;0;5;27
2020-09-02 17:45:00;14;61;8;10;14;19;11;34;90;0;0;0;2;3
2020-09-02 18:00:00;48;73;263;15;10;11;4;18;44;0;0;0;17;10
2020-09-02 18:15:00;275;49;9;13;15;11;2;33;32;0;0;0;17;20
2020-09-02 18:30:00;36;49;10;9;12;12;4;20;36;0;0;0;11;13
2020-09-02 18:45:00;26;25;3;3;10;12;7;25;24;0;0;0;5;3
2020-09-02 19:00:00;28;38;5;6;11;5;2;14;21;0;0;0;2;0
2020-09-02 19:15:00;34;32;10;7;8;6;3;19;21;0;0;0;1;0
2020-09-02 19:30:00;31;36;2;3;7;4;6;17;24;0;0;0;2;1
2020-09-02 19:45:00;40;25;2;11;4;4;0;16;25;0;0;0;1;2
2020-09-02 20:00:00;255;24;1;5;7;1;1;21;26;1;1;0;11;20
2020-09-02 20:15:00;528;28;5;3;5;4;2;13;29;0;0;0;1;2
2020-09-02 20:30:00;3;19;4;7;9;5;0;22;27;0;0;0;2;1
2020-09-02 20:45:00;317;19;8;12;9;1;2;26;44;0;0;0;0;0
2020-09-02 21:00:00;22;8;10;12;9;8;2;54;66;0;0;0;1;0
2020-09-02 21:15:00;259;22;5;7;20;1;0;56;81;2;0;0;2;0
2020-09-02 21:30:00;20;35;4;5;11;3;1;32;40;1;0;0;0;0
2020-09-02 21:45:00;67;126;10;7;28;16;9;33;40;0;0;0;5;1
2020-09-02 22:00:00;97;158;14;15;12;270;9;18;20;6;0;0;5;0
2020-09-02 22:15:00;258;77;13;15;2;1;3;9;14;0;0;0;2;3
2020-09-02 22:30:00;13;11;1;2;5;2;0;8;17;0;0;0;1;0
2020-09-02 22:45:00;7;12;1;3;0;0;0;7;11;0;0;0;0;0
2020-09-02 23:00:00;8;8;1;2;0;0;0;3;16;0;0;0;0;0
2020-09-02 23:15:00;9;8;4;6;0;0;0;8;16;0;0;0;0;0
2020-09-02 23:30:00;0;6;1;5;0;1;1;4;7;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
