2020-09-09 12:45:00;56;38;31;32;15;10;1;41;45;3;0;0;8;12
2020-09-09 13:00:00;534;37;9;12;17;10;3;39;53;0;0;0;1;1
2020-09-09 13:15:00;532;43;20;21;29;7;1;71;92;0;0;0;1;0
2020-09-09 13:30:00;12;47;23;27;25;10;3;70;92;1;0;0;6;0
2020-09-09 13:45:00;269;57;22;29;24;8;3;66;86;4;0;0;4;0
2020-09-09 14:00:00;295;111;30;27;33;14;8;49;68;12;0;0;8;0
2020-09-09 14:15:00;308;158;27;19;31;26;18;36;40;5;0;1;9;4
2020-09-09 14:30:00;11;159;15;21;23;17;8;35;30;0;0;3;8;1
2020-09-09 14:45:00;277;85;24;23;37;14;8;40;39;2;0;0;4;19
2020-09-09 15:00:00;52;70;29;31;36;18;9;43;47;0;0;0;5;22
2020-09-09 15:15:00;277;67;21;27;90;35;23;40;42;10;0;0;8;9
2020-09-09 15:30:00;42;79;16;18;41;19;8;32;43;0;0;0;6;20
2020-09-09 15:45:00;537;53;11;13;26;17;11;28;41;0;0;0;2;0
2020-09-09 16:00:00;14;73;12;18;35;24;14;35;47;7;0;0;8;3
2020-09-09 16:15:00;56;93;14;17;25;25;6;36;51;3;0;0;6;2
2020-09-09 16:30:00;56;77;15;21;18;26;4;48;46;3;0;0;11;17
2020-09-09 16:45:00;53;53;9;12;16;11;2;36;32;0;1;0;3;59
2020-09-09 17:00:00;50;79;11;17;18;20;9;38;40;4;0;0;4;3
2020-09-09 17:15:00;44;67;10;9;31;19;6;25;33;0;0;0;3;0
2020-09-09 17:30:00;39;60;6;6;15;17;7;25;39;3;0;0;2;3
2020-09-09 17:45:00;48;59;14;19;14;14;12;33;49;0;0;0;3;5
2020-09-09 18:00:00;52;49;4;7;19;10;5;25;36;0;0;0;14;2
2020-09-09 18:15:00;27;46;8;14;15;13;5;31;39;3;0;1;4;0
2020-09-09 18:30:00;40;47;6;10;6;8;2;25;32;0;0;0;45;5
2020-09-09 18:45:00;29;45;7;9;10;10;9;18;28;1;0;0;2;2
2020-09-09 19:00:00;20;30;3;6;11;10;6;27;24;45;0;0;6;4
2020-09-09 19:15:00;22;39;2;8;10;7;2;20;27;0;0;0;4;4
2020-09-09 19:30:00;26;33;4;5;3;7;0;20;26;1;0;0;0;0
2020-09-09 19:45:00;13;22;3;6;4;2;0;23;21;0;0;0;4;5
2020-09-09 20:00:00;33;26;3;5;2;4;0;21;27;0;0;0;0;0
2020-09-09 20:15:00;518;28;9;11;1;4;2;21;34;0;2;0;0;0
2020-09-09 20:30:00;9;28;7;11;7;4;0;13;26;0;0;0;2;3
2020-09-09 20:45:00;258;20;6;9;6;1;0;36;48;0;0;0;0;0
2020-09-09 21:00:00;56;15;10;11;8;8;4;56;49;1;0;0;2;0
2020-09-09 21:15:00;266;10;4;6;13;2;1;45;54;0;1;0;3;0
2020-09-09 21:30:00;266;45;8;10;12;4;0;40;52;0;0;0;3;2
2020-09-09 21:45:00;44;83;4;4;16;7;4;16;18;0;0;1;0;0
2020-09-09 22:00:00;65;114;16;14;17;11;11;20;43;0;0;0;6;27
2020-09-09 22:15:00;264;47;6;6;4;2;1;6;13;0;0;0;0;0
2020-09-09 22:30:00;7;15;1;1;6;0;0;9;17;0;0;0;0;0
2020-09-09 22:45:00;7;14;5;5;0;0;0;5;8;0;0;0;0;0
2020-09-09 23:00:00;8;12;2;2;1;0;1;6;12;0;0;0;0;0
2020-09-09 23:15:00;5;9;0;2;0;0;0;3;6;0;0;0;0;0
2020-09-09 23:30:00;3;5;1;1;0;2;1;3;5;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
