2020-09-23 08:45:00;30;39;20;26;11;0;2;54;64;0;0;0;22;5
2020-09-23 09:00:00;36;33;22;25;14;4;1;54;68;1;0;0;0;3
2020-09-23 09:15:00;33;37;18;27;13;0;2;44;46;0;0;0;5;5
2020-09-23 09:30:00;34;27;5;7;7;2;2;26;34;0;0;0;2;1
2020-09-23 09:45:00;44;45;10;10;9;3;0;39;31;0;0;14;0;0
2020-09-23 10:00:00;31;40;9;12;13;5;2;36;38;0;0;0;0;0
2020-09-23 10:15:00;33;24;16;17;14;6;1;34;37;0;0;0;3;1
2020-09-23 10:30:00;44;33;17;17;10;4;2;43;40;8;0;0;1;0
2020-09-23 10:45:00;43;33;12;13;10;3;0;27;29;0;0;0;0;0
2020-09-23 11:00:00;22;33;14;17;9;5;3;23;42;0;0;0;5;2
2020-09-23 11:15:00;282;27;17;16;16;5;0;40;41;0;0;0;0;2
2020-09-23 11:30:00;38;31;17;13;11;6;3;93;46;1;0;0;4;3
2020-09-23 11:45:00;41;33;20;25;8;9;5;26;26;0;0;0;1;1
2020-09-23 12:00:00;36;31;19;19;17;8;5;36;32;0;0;0;6;0
2020-09-23 12:15:00;31;44;14;17;22;6;1;37;34;0;0;0;5;3
2020-09-23 12:30:00;31;41;8;11;14;8;3;37;37;1;0;0;1;0
2020-09-23 12:45:00;38;41;10;18;19;13;3;42;60;2;0;0;6;5
2020-09-23 13:00:00;37;37;14;17;14;7;2;37;60;0;0;0;1;0
2020-09-23 13:15:00;33;43;21;30;23;7;2;70;91;0;0;2;6;0
2020-09-23 13:30:00;37;50;28;27;29;9;1;66;81;0;0;0;5;5
2020-09-23 13:45:00;46;56;42;38;17;6;0;68;82;1;0;1;5;11
2020-09-23 14:00:00;65;84;16;24;35;23;8;56;78;6;0;0;5;10
2020-09-23 14:15:00;121;164;21;22;28;28;10;34;26;0;0;6;11;11
2020-09-23 14:30:00;293;155;29;31;26;20;12;22;22;2;0;0;5;10
2020-09-23 14:45:00;52;82;20;21;29;17;4;43;46;0;0;0;6;3
2020-09-23 15:00:00;79;87;29;25;25;18;9;36;38;0;0;0;3;7
2020-09-23 15:15:00;358;66;16;22;73;35;13;52;47;0;0;0;10;11
2020-09-23 15:30:00;550;67;19;18;42;15;7;36;41;0;0;0;6;7
2020-09-23 15:45:00;254;83;17;16;25;18;12;40;33;1;0;0;7;3
2020-09-23 16:00:00;262;76;9;18;34;21;13;37;42;2;0;0;3;0
2020-09-23 16:15:00;292;80;14;15;35;15;11;33;54;56;0;0;7;0
2020-09-23 16:30:00;17;68;12;16;19;22;8;31;35;2;0;0;5;5
2020-09-23 16:45:00;269;46;20;20;32;32;9;30;56;8;0;0;7;1
2020-09-23 17:00:00;280;62;7;9;34;19;7;37;41;0;0;0;6;2
2020-09-23 17:15:00;264;72;16;15;25;18;3;30;52;1;0;0;5;0
2020-09-23 17:30:00;279;73;11;15;15;13;8;36;33;0;0;0;1;0
2020-09-23 17:45:00;280;69;8;7;21;16;8;27;40;0;0;0;4;0
2020-09-23 18:00:00;13;54;9;10;27;10;5;29;39;0;0;0;4;2
2020-09-23 18:15:00;53;50;11;14;12;12;3;27;33;0;0;1;2;1
2020-09-23 18:30:00;263;63;9;11;11;14;8;29;37;0;0;0;4;5
2020-09-23 18:45:00;127;43;3;6;11;6;5;27;35;0;0;0;1;0
2020-09-23 19:00:00;556;54;9;10;12;13;6;22;32;0;0;0;2;4
2020-09-23 19:15:00;535;47;5;5;7;8;1;20;21;0;0;0;3;7
2020-09-23 19:30:00;3;32;3;9;2;4;3;19;29;0;0;0;2;34
2020-09-23 19:45:00;259;37;5;7;7;5;3;13;27;0;0;0;1;0
2020-09-23 20:00:00;262;19;5;5;5;4;3;21;33;0;0;0;4;26
2020-09-23 20:15:00;17;28;5;5;5;1;0;17;31;0;0;0;3;0
2020-09-23 20:30:00;17;18;2;10;4;1;4;16;27;1;0;0;3;1
2020-09-23 20:45:00;15;23;5;11;9;5;3;30;33;0;0;0;2;2
2020-09-23 21:00:00;4;9;7;14;11;2;1;43;51;2;0;0;1;1
2020-09-23 21:15:00;16;20;4;5;21;2;1;77;57;0;0;0;1;0
2020-09-23 21:30:00;13;36;12;7;9;4;3;35;48;0;0;0;1;0
2020-09-23 21:45:00;40;60;15;13;15;6;3;22;28;1;0;0;1;3
2020-09-23 22:00:00;66;123;20;18;14;16;11;18;30;0;2;0;3;6
2020-09-23 22:15:00;20;53;9;10;5;4;1;10;15;0;1;0;1;1
2020-09-23 22:30:00;6;12;2;3;2;4;0;9;17;0;0;0;0;0
2020-09-23 22:45:00;11;13;2;1;2;1;0;3;6;0;0;0;0;0
2020-09-23 23:00:00;6;10;0;2;1;3;0;5;7;0;0;0;0;0
2020-09-23 23:15:00;8;7;3;1;3;0;1;8;12;0;0;0;0;0
2020-09-23 23:30:00;2;3;1;2;0;0;0;5;12;0;0;0;0;0
2020-09-23 23:45:00;6;4;2;1;3;1;0;2;4;0;0;0;0;0
