2020-02-19 11:45:00;0;57;54;8;46;60;18;72;40;16;61;49;47
2020-02-19 12:00:00;0;84;77;13;45;64;12;63;45;15;70;63;49
2020-02-19 12:15:00;0;67;62;11;53;77;23;69;44;12;59;51;38
2020-02-19 12:30:00;0;68;76;9;43;52;16;67;34;13;53;51;40
2020-02-19 12:45:00;0;68;70;13;37;53;29;65;54;18;53;62;52
2020-02-19 13:00:00;0;79;95;14;57;63;22;63;45;12;69;78;49
2020-02-19 13:15:00;0;91;95;22;61;76;26;72;45;9;87;93;40
2020-02-19 13:30:00;0;68;61;7;44;80;20;84;64;13;67;84;43
2020-02-19 13:45:00;0;73;61;11;61;65;23;71;65;13;87;96;48
2020-02-19 14:00:00;0;95;92;17;61;90;23;62;44;14;64;61;41
2020-02-19 14:15:00;0;86;97;6;57;92;27;70;39;20;53;48;37
2020-02-19 14:30:00;0;86;91;12;78;100;36;89;63;5;59;70;56
2020-02-19 14:45:00;0;79;96;12;71;93;23;71;49;15;48;71;46
2020-02-19 15:00:00;0;102;105;18;79;100;29;71;38;16;61;70;51
2020-02-19 15:15:00;0;103;117;16;77;89;29;83;46;7;57;59;57
2020-02-19 15:30:00;0;106;118;12;82;99;32;74;60;16;52;57;51
2020-02-19 15:45:00;0;91;95;7;85;107;42;75;66;17;54;61;48
2020-02-19 16:00:00;0;123;146;15;96;112;51;81;69;16;77;91;62
2020-02-19 16:15:00;0;103;128;15;87;99;37;84;64;8;69;64;58
2020-02-19 16:30:00;0;132;141;18;96;109;33;84;67;17;69;70;51
2020-02-19 16:45:00;0;90;111;16;72;86;30;89;53;27;64;60;53
2020-02-19 17:00:00;0;113;137;19;101;112;55;97;64;12;74;79;49
2020-02-19 17:15:00;0;118;124;13;88;107;29;85;69;15;62;71;67
2020-02-19 17:30:00;0;93;106;12;81;105;27;80;61;14;71;73;46
2020-02-19 17:45:00;0;93;93;8;83;108;28;62;48;14;77;67;53
2020-02-19 18:00:00;0;89;81;13;90;108;32;81;45;12;70;67;41
2020-02-19 18:15:00;0;87;81;10;61;85;20;83;68;11;74;79;53
2020-02-19 18:30:00;0;61;59;7;60;104;27;66;48;9;67;61;42
2020-02-19 18:45:00;0;78;61;15;64;102;26;61;43;6;51;63;40
2020-02-19 19:00:00;0;65;57;9;56;76;36;64;42;10;46;41;40
2020-02-19 19:15:00;0;104;57;6;39;55;16;50;26;9;58;48;36
2020-02-19 19:30:00;0;48;44;8;31;41;23;44;22;5;37;46;33
2020-02-19 19:45:00;0;43;28;8;29;43;17;51;36;6;31;42;28
2020-02-19 20:00:00;0;47;47;9;27;45;14;42;29;8;40;35;22
2020-02-19 20:15:00;0;44;27;3;24;39;12;32;26;7;34;31;6
2020-02-19 20:30:00;0;36;31;8;19;29;17;53;28;8;33;27;17
2020-02-19 20:45:00;0;37;29;2;21;36;12;33;20;4;46;43;11
2020-02-19 21:00:00;0;33;28;3;27;39;13;40;17;3;66;59;21
2020-02-19 21:15:00;0;35;24;5;18;32;12;44;20;1;59;59;13
2020-02-19 21:30:00;0;28;23;5;19;39;10;32;16;4;47;51;12
2020-02-19 21:45:00;0;32;21;4;39;73;7;29;11;5;40;42;23
2020-02-19 22:00:00;0;34;34;6;39;67;23;29;11;8;62;73;29
2020-02-19 22:15:00;0;37;23;4;19;42;17;30;19;2;27;27;25
2020-02-19 22:30:00;0;23;17;4;6;25;9;24;14;3;21;22;13
2020-02-19 22:45:00;0;16;7;2;11;19;4;8;9;1;19;25;16
2020-02-19 23:00:00;0;20;20;3;9;17;4;19;7;3;9;15;11
2020-02-19 23:15:00;0;14;4;1;8;17;3;13;2;0;11;12;7
2020-02-19 23:30:00;0;13;1;0;4;4;1;13;6;1;8;5;5
2020-02-19 23:45:00;0;9;7;0;7;9;1;12;3;1;7;11;3
