,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2)
71,54.77777777777778,140.11111111111111,51.111111111111114,43.44444444444444,13.777777777777779,82.0,83.0
72,47.0,121.77777777777777,41.77777777777778,32.888888888888886,13.444444444444445,69.44444444444444,74.55555555555556
73,41.666666666666664,117.11111111111111,40.0,33.0,10.555555555555555,69.22222222222223,72.22222222222223
74,35.888888888888886,104.22222222222223,36.111111111111114,31.555555555555557,10.444444444444445,70.66666666666667,68.66666666666667
75,36.666666666666664,107.55555555555556,36.888888888888886,30.444444444444443,8.777777777777779,68.0,64.88888888888889
76,33.0,103.11111111111111,36.666666666666664,23.0,7.888888888888889,54.77777777777778,56.666666666666664
77,30.666666666666668,92.77777777777777,28.666666666666668,24.444444444444443,9.666666666666666,56.111111111111114,68.88888888888889
78,30.333333333333332,89.66666666666667,28.11111111111111,20.444444444444443,8.333333333333334,51.333333333333336,56.44444444444444
79,27.11111111111111,80.66666666666667,25.11111111111111,19.555555555555557,7.555555555555555,51.333333333333336,56.55555555555556
80,26.444444444444443,77.22222222222223,26.77777777777778,19.333333333333332,7.333333333333333,46.77777777777778,49.333333333333336
81,24.88888888888889,69.44444444444444,22.555555555555557,17.77777777777778,7.666666666666667,39.44444444444444,45.55555555555556
82,23.11111111111111,71.55555555555556,23.22222222222222,18.333333333333332,3.888888888888889,32.333333333333336,38.333333333333336
83,20.88888888888889,64.77777777777777,21.333333333333332,14.88888888888889,5.555555555555555,30.88888888888889,36.888888888888886
84,21.88888888888889,51.77777777777778,15.11111111111111,13.666666666666666,4.555555555555555,26.444444444444443,31.77777777777778
85,20.333333333333332,49.55555555555556,12.777777777777779,11.333333333333334,4.888888888888889,27.333333333333332,26.333333333333332
86,19.666666666666668,46.44444444444444,14.0,11.333333333333334,3.4444444444444446,20.22222222222222,24.666666666666668
87,14.666666666666666,44.111111111111114,11.88888888888889,8.88888888888889,2.888888888888889,22.88888888888889,26.666666666666668
88,13.666666666666666,42.22222222222222,11.555555555555555,7.555555555555555,2.2222222222222223,20.0,22.11111111111111
89,12.333333333333334,38.333333333333336,10.333333333333334,9.666666666666666,1.5555555555555556,16.444444444444443,22.11111111111111
90,11.444444444444445,31.0,9.444444444444445,6.333333333333333,1.7777777777777777,16.22222222222222,21.0
91,10.222222222222221,31.555555555555557,8.555555555555555,6.777777777777778,1.2222222222222223,15.666666666666666,17.333333333333332
92,7.777777777777778,29.88888888888889,8.333333333333334,5.777777777777778,1.7777777777777777,13.777777777777779,16.444444444444443
93,8.0,24.333333333333332,6.555555555555555,5.0,2.0,12.666666666666666,13.222222222222221
94,5.666666666666667,21.666666666666668,6.666666666666667,6.333333333333333,1.6666666666666667,11.11111111111111,13.777777777777779
95,4.2,10.8,1.6,2.6,0.6,5.0,6.6
