2020-03-25 13:15:00;65;86;0;63;75;23;5;12;12;6;3;0;0;2
2020-03-25 13:30:00;60;96;1;60;68;22;5;13;4;2;3;0;1;1
2020-03-25 13:45:00;52;79;2;63;64;28;6;12;9;7;0;4;5;0
2020-03-25 14:00:00;44;89;2;64;66;23;3;15;9;4;22;7;2;0
2020-03-25 14:15:00;67;95;2;63;80;33;3;12;8;2;4;14;3;0
2020-03-25 14:30:00;56;83;2;67;72;28;1;16;12;7;3;1;1;1
2020-03-25 14:45:00;63;76;0;51;70;30;6;13;7;1;1;1;0;1
2020-03-25 15:00:00;48;68;2;60;84;30;11;16;17;5;1;2;7;0
2020-03-25 15:15:00;54;81;0;64;68;21;10;18;5;1;5;6;1;1
2020-03-25 15:30:00;52;77;1;57;90;22;7;13;7;1;0;2;3;0
2020-03-25 15:45:00;46;67;0;73;91;25;7;10;7;10;0;3;0;2
2020-03-25 16:00:00;66;84;0;87;86;24;11;18;11;14;1;1;10;0
2020-03-25 16:15:00;52;88;2;74;83;35;13;24;14;12;15;0;1;3
2020-03-25 16:30:00;51;89;0;73;80;22;5;20;9;2;0;7;3;0
2020-03-25 16:45:00;59;80;0;57;85;35;10;10;10;8;0;1;3;0
2020-03-25 17:00:00;79;90;0;69;78;24;8;26;11;1;3;10;7;1
2020-03-25 17:15:00;62;107;0;56;72;17;6;22;10;9;2;0;12;2
2020-03-25 17:30:00;52;73;0;54;58;19;8;16;9;10;2;6;4;0
2020-03-25 17:45:00;53;74;0;46;49;15;4;9;7;3;2;3;2;0
2020-03-25 18:00:00;41;69;0;52;75;27;8;20;5;1;3;0;3;0
2020-03-25 18:15:00;39;72;0;41;62;26;11;14;3;2;0;4;6;0
2020-03-25 18:30:00;37;49;0;45;50;16;4;16;4;1;0;1;2;0
2020-03-25 18:45:00;33;46;0;35;38;13;7;17;5;3;0;2;11;0
2020-03-25 19:00:00;34;60;0;27;40;23;5;8;4;2;0;0;0;0
2020-03-25 19:15:00;25;52;0;35;43;13;2;12;6;8;2;0;0;2
2020-03-25 19:30:00;31;34;0;28;31;13;5;7;2;0;0;0;0;0
2020-03-25 19:45:00;20;38;0;26;30;12;3;8;4;1;1;0;0;0
2020-03-25 20:00:00;16;32;0;17;34;3;0;2;2;0;1;7;3;0
2020-03-25 20:15:00;18;37;0;12;21;11;5;4;5;1;0;0;0;0
2020-03-25 20:30:00;19;27;0;12;30;10;1;2;0;0;0;0;0;0
2020-03-25 20:45:00;21;19;0;10;28;6;2;3;2;0;0;0;0;0
2020-03-25 21:00:00;17;19;0;13;26;2;1;2;0;0;0;0;0;0
2020-03-25 21:15:00;17;18;0;7;13;4;1;3;4;0;0;0;0;0
2020-03-25 21:30:00;16;11;0;8;13;4;1;2;1;0;0;0;0;0
2020-03-25 21:45:00;8;12;0;12;27;9;0;2;2;0;0;0;0;0
2020-03-25 22:00:00;11;23;0;17;22;2;0;3;3;0;0;0;0;0
2020-03-25 22:15:00;13;17;0;15;15;5;1;2;3;0;0;0;0;0
2020-03-25 22:30:00;11;15;0;9;18;0;0;1;0;0;0;0;0;0
2020-03-25 22:45:00;13;10;0;2;7;2;0;2;2;0;0;0;0;0
2020-03-25 23:00:00;5;12;0;5;12;2;1;1;1;0;0;0;0;0
2020-03-25 23:15:00;6;13;0;3;4;3;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;4;6;0;1;4;3;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;4;7;0;2;3;1;0;0;0;0;0;0;0;0
