2020-11-25 08:15:00;150;33;19;27;100;152;171;80;138;6;1;5
2020-11-25 08:30:00;207;49;24;32;105;142;239;102;143;2;0;5
2020-11-25 08:45:00;194;28;22;26;76;121;203;86;124;3;1;11
2020-11-25 09:00:00;157;33;25;29;88;117;178;92;116;2;1;3
2020-11-25 09:15:00;175;31;29;20;97;137;196;95;126;2;2;6
2020-11-25 09:30:00;161;36;25;39;105;154;185;92;147;1;1;7
2020-11-25 09:45:00;168;21;27;19;101;130;182;102;123;1;0;5
2020-11-25 10:00:00;183;41;45;21;84;135;206;104;141;1;0;8
2020-11-25 10:15:00;180;46;32;28;71;118;207;99;120;1;0;4
2020-11-25 10:30:00;214;43;38;33;98;141;238;115;129;2;0;4
2020-11-25 10:45:00;167;26;27;39;85;155;181;93;145;0;1;1
2020-11-25 11:00:00;166;30;27;35;73;79;176;89;115;2;1;5
2020-11-25 11:15:00;190;30;31;38;69;97;200;95;123;3;4;3
2020-11-25 11:30:00;203;40;35;34;22;107;222;99;114;2;2;9
2020-11-25 11:45:00;195;32;34;46;69;106;214;99;135;3;3;6
2020-11-25 12:00:00;215;31;38;64;60;59;229;122;113;1;2;10
2020-11-25 12:15:00;210;37;32;51;50;85;233;103;133;2;2;5
2020-11-25 12:30:00;215;30;26;61;40;77;209;112;133;1;4;7
2020-11-25 12:45:00;241;38;26;62;87;105;198;102;121;1;2;6
2020-11-25 13:00:00;236;35;46;85;83;96;153;116;131;0;4;11
2020-11-25 13:15:00;263;27;37;76;80;107;223;117;139;3;4;9
2020-11-25 13:30:00;236;22;37;49;48;96;202;135;166;2;1;6
2020-11-25 13:45:00;251;26;35;76;50;113;230;136;161;1;0;9
2020-11-25 14:00:00;243;29;34;52;81;95;142;106;137;0;0;2
2020-11-25 14:15:00;273;36;29;50;78;91;230;98;134;3;3;6
2020-11-25 14:30:00;280;31;36;53;85;99;272;108;139;2;1;8
2020-11-25 14:45:00;271;30;40;53;75;112;264;113;148;2;2;9
2020-11-25 15:00:00;224;33;29;51;56;126;220;99;155;0;1;10
2020-11-25 15:15:00;273;29;34;74;90;118;262;112;157;1;4;8
2020-11-25 15:30:00;279;34;33;68;65;131;281;102;146;0;2;11
2020-11-25 15:45:00;260;25;26;63;98;93;251;102;144;2;4;8
2020-11-25 16:00:00;248;14;47;82;96;139;253;121;152;2;1;10
2020-11-25 16:15:00;251;18;29;80;62;97;198;85;137;2;1;10
2020-11-25 16:30:00;282;25;31;63;78;106;272;105;126;2;2;5
2020-11-25 16:45:00;273;31;37;86;47;82;241;104;113;1;1;11
2020-11-25 17:00:00;275;27;44;74;80;53;242;114;130;0;4;10
2020-11-25 17:15:00;244;31;32;67;41;89;250;106;122;2;2;12
2020-11-25 17:30:00;213;34;32;56;42;97;214;87;116;1;1;10
2020-11-25 17:45:00;222;32;27;57;39;75;196;88;105;3;2;10
2020-11-25 18:00:00;199;29;21;61;60;103;204;81;111;3;2;8
2020-11-25 18:15:00;239;32;25;56;38;66;237;92;91;0;1;7
2020-11-25 18:30:00;171;26;14;34;52;63;160;84;88;0;1;6
2020-11-25 18:45:00;191;45;21;34;37;63;189;73;73;0;4;2
2020-11-25 19:00:00;177;30;15;30;31;50;174;49;69;0;1;6
2020-11-25 19:15:00;139;45;20;29;23;47;148;50;66;0;0;5
2020-11-25 19:30:00;116;31;12;17;35;35;117;49;52;0;0;3
2020-11-25 19:45:00;110;26;13;22;30;49;102;44;45;2;1;2
2020-11-25 20:00:00;104;25;14;19;17;49;108;36;44;0;0;7
2020-11-25 20:15:00;89;30;16;23;42;40;92;41;43;0;0;4
2020-11-25 20:30:00;79;24;9;16;12;30;89;23;35;0;0;3
2020-11-25 20:45:00;73;22;5;11;28;34;72;38;42;0;0;2
2020-11-25 21:00:00;53;14;9;15;36;51;60;54;59;0;0;1
2020-11-25 21:15:00;61;18;4;14;20;37;64;54;64;0;0;2
2020-11-25 21:30:00;63;20;7;9;23;30;62;42;40;0;0;4
2020-11-25 21:45:00;104;26;4;8;22;25;96;20;21;0;1;1
2020-11-25 22:00:00;165;42;4;9;16;12;164;26;16;0;0;6
2020-11-25 22:15:00;146;31;3;17;18;21;141;23;18;0;0;1
2020-11-25 22:30:00;47;7;2;6;20;19;42;20;18;0;0;0
2020-11-25 22:45:00;34;10;4;7;13;25;34;12;22;0;0;2
2020-11-25 23:00:00;30;5;1;1;15;12;30;10;9;0;0;1
2020-11-25 23:15:00;30;10;0;3;11;11;29;9;10;0;0;0
2020-11-25 23:30:00;23;11;1;3;11;13;26;9;11;0;0;1
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
