2020-11-11 20:00:00;97;23;5;22;34;40;99;40;47;0;3;4
2020-11-11 20:15:00;104;34;9;13;32;34;109;41;36;0;0;5
2020-11-11 20:30:00;76;24;9;22;30;44;77;38;41;0;0;2
2020-11-11 20:45:00;79;27;12;13;23;36;74;41;57;2;2;3
2020-11-11 21:00:00;71;19;8;13;20;44;71;52;51;0;1;0
2020-11-11 21:15:00;60;13;5;13;32;43;60;65;67;0;3;1
2020-11-11 21:30:00;51;19;4;12;23;41;49;39;44;0;2;1
2020-11-11 21:45:00;95;21;3;10;14;26;95;18;22;0;0;4
2020-11-11 22:00:00;177;38;3;12;18;19;172;25;15;0;1;3
2020-11-11 22:15:00;137;25;3;7;16;20;136;16;17;0;0;2
2020-11-11 22:30:00;48;13;3;6;8;27;48;14;24;0;2;4
2020-11-11 22:45:00;42;9;5;6;17;8;41;17;8;0;1;0
2020-11-11 23:00:00;24;9;4;6;9;13;25;7;12;1;0;0
2020-11-11 23:15:00;28;14;1;2;15;21;27;15;13;0;0;1
2020-11-11 23:30:00;24;14;2;1;12;6;28;8;8;0;0;1
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
