,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
11,0.5555555555555556,0.7777777777777778,1.0,0.4444444444444444,0.6666666666666666,1.5555555555555556,2.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.4444444444444444,1.0,0.8888888888888888,1.1111111111111112,1.4444444444444444,2.5555555555555554,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.3333333333333333,2.0,1.5555555555555556,1.0,0.7777777777777778,2.0,3.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7777777777777778,1.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.6666666666666666,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2222222222222223,1.0,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.8888888888888888,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.1111111111111112,1.3333333333333333,2.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,2.111111111111111,0.2222222222222222,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.7777777777777778,1.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8888888888888888,1.3333333333333333,1.0,1.0,0.4444444444444444,0.7777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.2222222222222223,1.5555555555555556,0.8888888888888888,1.2222222222222223,1.2222222222222223,0.7777777777777778,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.6666666666666667,3.3333333333333335,0.7777777777777778,1.7777777777777777,1.0,1.6666666666666667,5.666666666666667,0.0,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
21,3.6666666666666665,4.777777777777778,0.6666666666666666,2.6666666666666665,1.7777777777777777,1.8888888888888888,5.777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,6.222222222222222,0.0,0.0
22,5.777777777777778,5.444444444444445,3.0,5.555555555555555,4.222222222222222,5.333333333333333,8.0,0.3333333333333333,0.0,0.0,0.8888888888888888,1.6666666666666667,0.2222222222222222,0.0,7.444444444444445,0.3333333333333333,0.0,0.0
23,8.555555555555555,4.0,4.888888888888889,5.444444444444445,4.444444444444445,14.555555555555555,25.444444444444443,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,6.333333333333333,0.0,0.0,8.222222222222221,0.2222222222222222,0.0,0.0
24,8.0,3.888888888888889,4.777777777777778,3.6666666666666665,2.111111111111111,24.555555555555557,37.22222222222222,1.6666666666666667,0.5555555555555556,0.8888888888888888,0.2222222222222222,5.111111111111111,0.6666666666666666,0.0,7.222222222222222,1.0,0.0,0.0
25,4.222222222222222,4.777777777777778,3.6666666666666665,3.6666666666666665,1.3333333333333333,9.11111111111111,11.333333333333334,0.0,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.0,0.8888888888888888,0.0,3.7777777777777777,0.0,0.0,0.0
26,4.888888888888889,5.777777777777778,2.3333333333333335,3.888888888888889,0.6666666666666666,4.777777777777778,7.444444444444445,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,2.7777777777777777,0.0,0.0,0.0
27,5.444444444444445,2.4444444444444446,1.2222222222222223,2.888888888888889,0.6666666666666666,4.777777777777778,6.555555555555555,0.3333333333333333,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.111111111111111,3.111111111111111,1.4444444444444444,3.2222222222222223,0.4444444444444444,3.6666666666666665,7.0,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,0.0,0.0
29,2.888888888888889,1.6666666666666667,1.6666666666666667,2.7777777777777777,1.1111111111111112,3.6666666666666665,6.222222222222222,0.2222222222222222,1.3333333333333333,2.0,0.8888888888888888,0.4444444444444444,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0
30,5.555555555555555,3.888888888888889,2.6666666666666665,4.0,1.0,4.222222222222222,6.777777777777778,0.1111111111111111,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0
31,4.0,2.888888888888889,2.888888888888889,5.444444444444445,0.6666666666666666,3.7777777777777777,6.888888888888889,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
32,6.0,4.333333333333333,2.2222222222222223,4.555555555555555,0.6666666666666666,4.111111111111111,7.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
33,4.444444444444445,2.6666666666666665,3.2222222222222223,4.111111111111111,0.7777777777777778,6.555555555555555,7.222222222222222,0.1111111111111111,1.6666666666666667,1.8888888888888888,0.8888888888888888,0.7777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
34,6.666666666666667,5.333333333333333,4.0,5.555555555555555,1.3333333333333333,4.666666666666667,6.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
35,6.444444444444445,3.888888888888889,3.5555555555555554,5.444444444444445,1.4444444444444444,6.444444444444445,10.666666666666666,0.7777777777777778,1.3333333333333333,1.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.0,6.222222222222222,4.555555555555555,5.777777777777778,1.8888888888888888,7.444444444444445,8.222222222222221,0.5555555555555556,0.1111111111111111,0.8888888888888888,1.0,0.1111111111111111,0.0,0.0,6.666666666666667,0.0,0.0,0.0
37,6.222222222222222,3.4444444444444446,4.777777777777778,5.444444444444445,2.2222222222222223,6.888888888888889,10.11111111111111,0.6666666666666666,2.2222222222222223,2.5555555555555554,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
38,12.0,8.555555555555555,5.888888888888889,8.666666666666666,1.5555555555555556,10.11111111111111,12.333333333333334,1.0,0.5555555555555556,2.111111111111111,2.0,0.8888888888888888,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
39,14.0,6.555555555555555,7.111111111111111,7.0,2.0,9.11111111111111,16.0,1.3333333333333333,1.1111111111111112,1.3333333333333333,2.6666666666666665,1.1111111111111112,0.3333333333333333,0.0,0.7777777777777778,0.0,0.1111111111111111,0.0
40,13.777777777777779,9.0,8.0,7.888888888888889,2.7777777777777777,9.444444444444445,11.88888888888889,2.0,0.2222222222222222,0.2222222222222222,1.5555555555555556,0.3333333333333333,0.0,0.0,4.111111111111111,0.0,0.0,0.0
41,11.555555555555555,7.555555555555555,7.222222222222222,8.666666666666666,2.4444444444444446,8.88888888888889,11.88888888888889,3.111111111111111,2.2222222222222223,2.2222222222222223,1.4444444444444444,0.7777777777777778,0.0,0.0,1.8888888888888888,0.0,0.0,0.0
42,15.555555555555555,9.222222222222221,5.555555555555555,8.444444444444445,2.6666666666666665,10.666666666666666,14.222222222222221,2.7777777777777777,0.8888888888888888,0.7777777777777778,1.8888888888888888,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.0,0.7777777777777778
43,11.777777777777779,7.333333333333333,4.444444444444445,9.555555555555555,2.6666666666666665,10.777777777777779,13.666666666666666,3.5555555555555554,1.0,0.8888888888888888,1.4444444444444444,0.7777777777777778,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0
44,15.555555555555555,10.333333333333334,10.222222222222221,9.777777777777779,3.888888888888889,11.88888888888889,12.0,2.4444444444444446,0.0,0.5555555555555556,0.8888888888888888,3.4444444444444446,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
45,14.11111111111111,8.0,7.555555555555555,8.555555555555555,3.0,12.11111111111111,12.333333333333334,2.6666666666666665,2.3333333333333335,2.3333333333333335,1.5555555555555556,3.6666666666666665,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0
46,16.0,13.11111111111111,8.444444444444445,11.333333333333334,3.0,11.222222222222221,15.0,2.2222222222222223,1.2222222222222223,1.7777777777777777,1.6666666666666667,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
47,13.88888888888889,11.0,9.11111111111111,11.0,2.3333333333333335,12.0,16.22222222222222,2.4444444444444446,1.3333333333333333,1.4444444444444444,0.8888888888888888,0.2222222222222222,0.0,0.0,5.444444444444445,0.3333333333333333,0.0,0.0
48,20.11111111111111,16.444444444444443,13.555555555555555,10.11111111111111,3.6666666666666665,13.333333333333334,17.77777777777778,4.555555555555555,0.1111111111111111,0.2222222222222222,1.1111111111111112,2.888888888888889,0.0,0.0,2.6666666666666665,0.0,0.2222222222222222,0.0
49,12.333333333333334,11.0,8.777777777777779,8.555555555555555,4.222222222222222,10.333333333333334,15.444444444444445,4.111111111111111,2.2222222222222223,2.3333333333333335,0.6666666666666666,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
50,17.0,11.333333333333334,9.666666666666666,11.11111111111111,5.222222222222222,13.555555555555555,14.333333333333334,4.444444444444445,1.2222222222222223,2.111111111111111,1.4444444444444444,1.1111111111111112,0.0,0.5555555555555556,3.4444444444444446,0.0,0.0,0.0
51,13.11111111111111,10.222222222222221,10.0,9.0,2.6666666666666665,11.0,12.88888888888889,4.333333333333333,1.7777777777777777,1.1111111111111112,0.8888888888888888,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
52,18.22222222222222,12.777777777777779,10.333333333333334,10.555555555555555,3.3333333333333335,11.555555555555555,18.0,3.111111111111111,1.0,0.5555555555555556,1.4444444444444444,0.5555555555555556,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0
53,13.222222222222221,10.777777777777779,9.11111111111111,9.11111111111111,4.111111111111111,9.88888888888889,14.555555555555555,2.888888888888889,2.4444444444444446,2.0,1.2222222222222223,0.4444444444444444,0.0,0.0,1.4444444444444444,0.0,0.0,0.0
54,16.666666666666668,14.444444444444445,10.444444444444445,12.222222222222221,4.0,15.444444444444445,15.11111111111111,5.888888888888889,0.8888888888888888,1.3333333333333333,1.1111111111111112,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
55,14.555555555555555,9.666666666666666,9.11111111111111,11.555555555555555,2.888888888888889,13.444444444444445,18.444444444444443,5.777777777777778,1.3333333333333333,0.8888888888888888,1.2222222222222223,0.4444444444444444,0.0,0.0,4.111111111111111,0.0,0.0,0.6666666666666666
56,20.444444444444443,14.333333333333334,11.666666666666666,10.444444444444445,3.7777777777777777,13.11111111111111,15.88888888888889,5.666666666666667,1.4444444444444444,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.0,2.4444444444444446,0.1111111111111111,0.0,0.1111111111111111
57,14.666666666666666,11.11111111111111,13.11111111111111,10.555555555555555,3.4444444444444446,10.11111111111111,15.0,5.111111111111111,5.888888888888889,2.111111111111111,1.3333333333333333,3.888888888888889,0.1111111111111111,0.0,3.3333333333333335,0.0,0.0,0.0
58,16.11111111111111,12.777777777777779,10.88888888888889,8.222222222222221,3.888888888888889,15.333333333333334,17.88888888888889,5.666666666666667,1.3333333333333333,1.7777777777777777,1.1111111111111112,2.5555555555555554,0.0,0.0,2.0,0.6666666666666666,0.0,0.0
59,11.777777777777779,11.88888888888889,10.11111111111111,9.777777777777779,4.444444444444445,12.11111111111111,13.0,3.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0
60,13.444444444444445,11.555555555555555,9.777777777777779,14.0,4.111111111111111,14.222222222222221,15.666666666666666,4.0,0.2222222222222222,0.2222222222222222,1.2222222222222223,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
61,11.333333333333334,12.222222222222221,8.333333333333334,11.88888888888889,4.444444444444445,13.222222222222221,14.0,3.6666666666666665,2.4444444444444446,2.2222222222222223,0.6666666666666666,4.333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0
62,14.333333333333334,13.777777777777779,9.666666666666666,10.666666666666666,3.5555555555555554,13.777777777777779,16.444444444444443,3.3333333333333335,0.6666666666666666,1.0,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
63,12.11111111111111,10.555555555555555,8.222222222222221,10.222222222222221,4.111111111111111,12.444444444444445,13.444444444444445,3.111111111111111,1.6666666666666667,1.5555555555555556,0.8888888888888888,1.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
64,13.666666666666666,10.88888888888889,10.333333333333334,10.88888888888889,3.5555555555555554,14.11111111111111,17.11111111111111,2.111111111111111,0.0,0.2222222222222222,1.3333333333333333,1.8888888888888888,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
65,9.555555555555555,11.444444444444445,10.333333333333334,9.88888888888889,2.5555555555555554,11.777777777777779,14.11111111111111,0.8888888888888888,2.888888888888889,2.3333333333333335,0.1111111111111111,3.0,0.0,0.0,2.0,0.0,0.0,0.0
66,13.333333333333334,12.11111111111111,8.777777777777779,9.666666666666666,2.888888888888889,13.222222222222221,16.88888888888889,2.3333333333333335,0.4444444444444444,1.6666666666666667,0.6666666666666666,1.4444444444444444,0.0,0.0,1.8888888888888888,0.0,0.0,0.0
67,11.444444444444445,10.666666666666666,8.444444444444445,10.444444444444445,3.888888888888889,11.444444444444445,13.555555555555555,2.2222222222222223,1.7777777777777777,1.5555555555555556,0.8888888888888888,6.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
68,12.88888888888889,10.88888888888889,9.0,9.333333333333334,2.3333333333333335,12.222222222222221,15.555555555555555,1.3333333333333333,0.1111111111111111,0.1111111111111111,1.1111111111111112,1.1111111111111112,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
69,10.777777777777779,8.88888888888889,8.777777777777779,8.444444444444445,2.888888888888889,11.555555555555555,14.444444444444445,1.4444444444444444,2.6666666666666665,2.2222222222222223,0.6666666666666666,0.5555555555555556,0.0,0.0,3.0,0.0,0.0,0.0
70,12.333333333333334,12.222222222222221,9.777777777777779,9.444444444444445,2.6666666666666665,13.666666666666666,13.444444444444445,1.2222222222222223,0.6666666666666666,0.8888888888888888,1.0,2.888888888888889,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
71,11.333333333333334,8.666666666666666,8.777777777777779,9.777777777777779,3.0,13.444444444444445,14.555555555555555,1.2222222222222223,1.4444444444444444,1.3333333333333333,1.1111111111111112,0.3333333333333333,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
72,11.777777777777779,10.555555555555555,7.888888888888889,10.444444444444445,2.4444444444444446,11.333333333333334,11.88888888888889,1.5555555555555556,0.2222222222222222,0.7777777777777778,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
73,9.88888888888889,9.555555555555555,10.0,7.777777777777778,2.5555555555555554,11.88888888888889,14.666666666666666,1.0,3.3333333333333335,1.7777777777777777,0.5555555555555556,0.5555555555555556,0.0,0.0,3.0,0.3333333333333333,0.0,0.0
74,12.11111111111111,11.222222222222221,8.555555555555555,9.88888888888889,2.4444444444444446,12.11111111111111,15.222222222222221,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
75,9.555555555555555,9.333333333333334,8.11111111111111,7.888888888888889,2.2222222222222223,11.222222222222221,11.666666666666666,1.0,1.3333333333333333,1.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.5555555555555556,1.0,0.0,0.0
76,13.11111111111111,11.88888888888889,9.222222222222221,8.0,2.5555555555555554,10.11111111111111,11.333333333333334,1.0,0.3333333333333333,0.3333333333333333,2.111111111111111,1.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
77,7.333333333333333,8.222222222222221,9.222222222222221,7.777777777777778,1.4444444444444444,8.666666666666666,10.222222222222221,2.888888888888889,2.7777777777777777,3.0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
78,9.555555555555555,11.333333333333334,7.111111111111111,8.11111111111111,2.2222222222222223,7.333333333333333,9.333333333333334,1.3333333333333333,1.7777777777777777,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.555555555555555,8.555555555555555,6.0,7.444444444444445,2.3333333333333335,6.777777777777778,9.11111111111111,0.7777777777777778,1.1111111111111112,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9.333333333333334,10.333333333333334,7.222222222222222,7.555555555555555,2.3333333333333335,7.666666666666667,8.666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.555555555555555,7.666666666666667,8.444444444444445,5.333333333333333,1.7777777777777777,4.666666666666667,6.777777777777778,1.1111111111111112,3.5555555555555554,2.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,8.444444444444445,9.11111111111111,6.333333333333333,5.666666666666667,2.2222222222222223,4.777777777777778,6.333333333333333,0.2222222222222222,2.111111111111111,1.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
83,6.222222222222222,7.222222222222222,5.111111111111111,4.222222222222222,1.4444444444444444,5.444444444444445,8.666666666666666,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
84,7.222222222222222,9.777777777777779,7.444444444444445,7.555555555555555,2.111111111111111,4.444444444444445,8.666666666666666,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.5555555555555556,0.1111111111111111,0.0,0.0
85,6.111111111111111,9.555555555555555,5.111111111111111,6.0,2.111111111111111,4.0,6.111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,2.3333333333333335,0.0,0.0,0.0
86,6.111111111111111,11.333333333333334,6.222222222222222,5.888888888888889,2.2222222222222223,2.6666666666666665,7.111111111111111,1.5555555555555556,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
87,5.555555555555555,4.444444444444445,3.888888888888889,4.777777777777778,1.3333333333333333,2.888888888888889,6.888888888888889,1.8888888888888888,1.3333333333333333,1.5555555555555556,0.4444444444444444,0.0,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.0
88,7.222222222222222,5.777777777777778,5.333333333333333,4.111111111111111,1.8888888888888888,4.222222222222222,5.666666666666667,1.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
89,3.111111111111111,4.777777777777778,4.555555555555555,3.7777777777777777,1.6666666666666667,3.4444444444444446,3.3333333333333335,1.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.0,4.444444444444445,3.7777777777777777,4.0,1.1111111111111112,2.5555555555555554,4.666666666666667,1.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.888888888888889,3.7777777777777777,3.4444444444444446,2.111111111111111,0.4444444444444444,1.3333333333333333,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.7777777777777777,4.555555555555555,2.6666666666666665,3.4444444444444446,2.111111111111111,2.6666666666666665,3.888888888888889,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.111111111111111,3.888888888888889,2.111111111111111,1.8888888888888888,0.7777777777777778,1.0,1.6666666666666667,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.5555555555555556,3.111111111111111,3.0,2.3333333333333335,1.0,1.2222222222222223,3.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.8571428571428572,3.0,3.857142857142857,1.1428571428571428,0.5714285714285714,1.7142857142857142,2.0,0.42857142857142855,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
