2020-01-29 07:00:00;40;17;43;43;6;10;9;5;6;43;36
2020-01-29 07:15:00;45;9;17;18;11;5;11;3;9;23;42
2020-01-29 07:30:00;60;22;17;17;10;6;12;5;4;36;45
2020-01-29 07:45:00;60;9;9;7;12;6;12;4;7;39;31
2020-01-29 08:00:00;67;21;22;22;11;4;15;4;8;38;60
2020-01-29 08:15:00;64;18;15;15;12;4;14;4;6;28;43
2020-01-29 08:30:00;64;18;12;12;12;8;13;6;6;16;46
2020-01-29 08:45:00;70;22;8;9;11;4;11;4;5;9;35
2020-01-29 09:00:00;63;13;13;14;7;3;7;3;8;12;36
2020-01-29 09:15:00;62;7;15;14;10;11;11;6;8;9;35
2020-01-29 09:30:00;68;8;13;13;10;3;11;4;8;8;23
2020-01-29 09:45:00;57;13;9;8;11;7;11;8;11;10;38
2020-01-29 10:00:00;57;10;10;9;9;7;13;7;13;9;34
2020-01-29 10:15:00;53;6;4;4;11;6;14;6;13;7;27
2020-01-29 10:30:00;66;4;11;11;9;3;12;4;9;7;35
2020-01-29 10:45:00;46;6;5;5;9;6;9;4;5;8;32
2020-01-29 11:00:00;54;11;5;5;15;5;15;3;6;10;45
2020-01-29 11:15:00;55;9;6;4;16;8;20;8;10;6;40
2020-01-29 11:30:00;50;14;6;7;15;6;15;6;6;9;46
2020-01-29 11:45:00;49;11;6;5;13;9;14;9;7;10;45
2020-01-29 12:00:00;46;5;10;10;22;10;24;9;14;7;41
2020-01-29 12:15:00;36;7;14;14;17;4;18;5;11;8;61
2020-01-29 12:30:00;45;9;8;7;12;10;14;9;11;6;54
2020-01-29 12:45:00;40;12;6;7;14;8;15;8;10;8;49
2020-01-29 13:00:00;65;23;8;9;19;6;19;6;10;7;58
2020-01-29 13:15:00;78;43;9;10;20;16;23;14;15;10;77
2020-01-29 13:30:00;66;24;15;14;17;9;17;9;9;10;74
2020-01-29 13:45:00;77;20;5;5;29;20;31;21;26;13;100
2020-01-29 14:00:00;96;45;8;8;36;26;37;26;50;11;76
2020-01-29 14:15:00;143;41;9;9;34;35;35;34;52;10;92
2020-01-29 14:30:00;96;29;5;5;48;35;49;33;40;6;73
2020-01-29 14:45:00;73;18;6;6;47;43;48;43;47;9;65
2020-01-29 15:00:00;86;23;8;9;56;48;55;46;48;11;47
2020-01-29 15:15:00;79;19;8;7;61;44;63;52;62;12;84
2020-01-29 15:30:00;78;27;4;5;69;47;73;48;47;9;77
2020-01-29 15:45:00;79;19;5;4;45;42;45;42;36;13;65
2020-01-29 16:00:00;73;12;5;5;51;41;55;42;39;11;78
2020-01-29 16:15:00;80;12;8;9;57;46;60;46;35;8;71
2020-01-29 16:30:00;90;18;4;3;46;36;46;36;36;6;74
2020-01-29 16:45:00;69;14;2;2;51;38;52;40;39;11;77
2020-01-29 17:00:00;90;9;6;6;51;23;52;24;40;10;73
2020-01-29 17:15:00;74;20;3;3;53;48;56;48;27;7;81
2020-01-29 17:30:00;58;15;6;6;44;36;44;36;24;9;68
2020-01-29 17:45:00;58;10;2;2;43;32;42;30;31;9;69
2020-01-29 18:00:00;53;14;2;2;42;24;43;22;19;5;60
2020-01-29 18:15:00;55;20;0;0;31;19;31;18;17;1;68
2020-01-29 18:30:00;38;13;6;6;29;12;30;11;7;2;53
2020-01-29 18:45:00;47;9;3;3;19;9;21;10;7;3;41
2020-01-29 19:00:00;30;7;1;1;25;11;22;11;9;3;45
2020-01-29 19:15:00;37;6;1;1;12;8;14;6;4;2;36
2020-01-29 19:30:00;28;4;0;1;7;3;6;3;5;2;37
2020-01-29 19:45:00;21;9;3;2;10;3;9;4;4;4;39
2020-01-29 20:00:00;15;3;1;1;8;3;8;3;5;2;39
2020-01-29 20:15:00;11;1;1;1;6;2;6;2;2;2;33
2020-01-29 20:30:00;20;5;3;3;10;1;10;1;1;1;31
2020-01-29 20:45:00;40;7;1;2;1;1;1;1;2;5;39
2020-01-29 21:00:00;49;23;9;8;0;0;0;0;0;0;55
2020-01-29 21:15:00;58;25;8;8;1;1;1;1;1;3;81
2020-01-29 21:30:00;61;28;4;4;2;2;2;0;2;5;41
2020-01-29 21:45:00;99;40;1;1;12;5;14;4;7;5;59
2020-01-29 22:00:00;56;8;1;1;7;3;6;3;16;0;90
2020-01-29 22:15:00;14;2;1;1;0;0;1;0;2;0;33
2020-01-29 22:30:00;17;0;1;1;0;1;0;1;2;0;26
2020-01-29 22:45:00;9;2;0;0;2;0;2;0;0;0;10
2020-01-29 23:00:00;12;3;0;0;0;0;1;0;3;0;10
2020-01-29 23:15:00;5;2;0;0;0;0;0;0;0;0;8
2020-01-29 23:30:00;2;1;0;0;0;0;0;0;0;0;5
2020-01-29 23:45:00;4;0;0;0;0;0;0;0;0;0;6
