,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(TAFBA),10(TAFBA1),11(TAFBB),12(TAFBC),13(TAFBC1),14(TAFBD)
19,4.222222222222222,3.4444444444444446,1.2222222222222223,0.6666666666666666,3.0,0.0,3.888888888888889,1.7777777777777777,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
20,6.888888888888889,3.0,3.111111111111111,0.8888888888888888,5.222222222222222,0.0,4.0,3.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0
21,9.333333333333334,6.666666666666667,6.111111111111111,1.2222222222222223,5.777777777777778,0.0,3.3333333333333335,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
22,16.555555555555557,16.444444444444443,8.11111111111111,2.0,8.222222222222221,0.0,9.555555555555555,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
23,16.11111111111111,14.666666666666666,5.333333333333333,2.6666666666666665,7.333333333333333,0.0,22.11111111111111,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
24,14.444444444444445,14.11111111111111,3.3333333333333335,2.4444444444444446,8.777777777777779,0.0,34.888888888888886,29.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.11111111111111,13.0,5.666666666666667,2.0,9.11111111111111,0.0,20.444444444444443,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
26,17.0,15.333333333333334,10.11111111111111,2.4444444444444446,9.666666666666666,0.0,11.222222222222221,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
27,13.88888888888889,13.88888888888889,7.0,2.888888888888889,11.11111111111111,0.0,9.666666666666666,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
28,12.88888888888889,10.777777777777779,5.0,3.5555555555555554,11.0,0.0,8.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
29,16.11111111111111,11.666666666666666,9.222222222222221,4.666666666666667,11.222222222222221,0.0,7.222222222222222,7.888888888888889,0.0,1.0,0.6666666666666666,0.0,0.0,0.0
30,19.444444444444443,16.77777777777778,11.444444444444445,3.0,11.333333333333334,0.0,13.555555555555555,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
31,19.11111111111111,16.666666666666668,10.88888888888889,2.4444444444444446,14.555555555555555,0.0,13.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
32,18.22222222222222,18.555555555555557,10.777777777777779,4.666666666666667,15.222222222222221,0.0,14.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
33,22.88888888888889,18.88888888888889,12.88888888888889,5.444444444444445,16.88888888888889,0.0,12.666666666666666,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
34,29.444444444444443,28.88888888888889,15.333333333333334,6.0,21.0,0.0,15.555555555555555,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
35,32.111111111111114,33.888888888888886,17.77777777777778,5.888888888888889,23.88888888888889,0.0,20.22222222222222,12.777777777777779,1.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.6666666666666667,0.0
36,31.444444444444443,33.333333333333336,17.22222222222222,7.444444444444445,21.11111111111111,0.0,18.444444444444443,12.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
37,37.333333333333336,43.0,17.88888888888889,7.333333333333333,27.444444444444443,0.0,21.11111111111111,15.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
38,43.666666666666664,49.77777777777778,22.555555555555557,8.444444444444445,33.44444444444444,0.0,24.444444444444443,16.666666666666668,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0
39,46.111111111111114,56.77777777777778,28.22222222222222,8.333333333333334,36.55555555555556,0.0,28.88888888888889,19.88888888888889,0.0,0.0,0.0,0.0,1.0,1.8888888888888888
40,52.333333333333336,59.22222222222222,25.11111111111111,10.88888888888889,38.55555555555556,0.0,27.0,20.666666666666668,0.0,2.6666666666666665,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888
41,55.44444444444444,59.44444444444444,26.555555555555557,11.222222222222221,44.888888888888886,0.0,29.444444444444443,19.22222222222222,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5555555555555556
42,54.55555555555556,63.333333333333336,28.88888888888889,10.333333333333334,45.333333333333336,0.0,28.333333333333332,21.444444444444443,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5555555555555556
43,67.66666666666667,69.0,32.888888888888886,12.777777777777779,48.22222222222222,0.0,28.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
44,65.55555555555556,71.22222222222223,32.666666666666664,12.777777777777779,47.333333333333336,0.0,27.77777777777778,21.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222
45,67.22222222222223,74.44444444444444,30.333333333333332,13.666666666666666,53.44444444444444,0.0,32.22222222222222,22.444444444444443,1.5555555555555556,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0
46,68.0,74.77777777777777,31.444444444444443,12.555555555555555,51.888888888888886,0.0,30.77777777777778,26.77777777777778,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0
47,69.22222222222223,81.22222222222223,33.44444444444444,15.88888888888889,59.333333333333336,0.0,32.333333333333336,24.555555555555557,0.1111111111111111,1.2222222222222223,0.8888888888888888,0.0,0.5555555555555556,0.2222222222222222
48,68.0,78.77777777777777,37.77777777777778,15.0,59.666666666666664,0.0,37.0,25.555555555555557,0.7777777777777778,0.4444444444444444,0.0,0.1111111111111111,1.3333333333333333,0.4444444444444444
49,74.66666666666667,84.55555555555556,34.888888888888886,15.11111111111111,59.333333333333336,0.0,33.55555555555556,25.88888888888889,0.5555555555555556,0.0,0.3333333333333333,0.0,0.8888888888888888,0.8888888888888888
50,71.88888888888889,78.0,32.22222222222222,15.222222222222221,55.55555555555556,0.0,34.111111111111114,22.77777777777778,1.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0
51,72.33333333333333,80.44444444444444,33.44444444444444,13.666666666666666,59.55555555555556,0.0,32.666666666666664,23.88888888888889,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.3333333333333333
52,81.77777777777777,91.11111111111111,35.55555555555556,16.77777777777778,59.44444444444444,0.0,32.22222222222222,26.11111111111111,0.5555555555555556,1.1111111111111112,1.0,0.4444444444444444,0.0,0.3333333333333333
53,75.44444444444444,86.88888888888889,34.55555555555556,14.222222222222221,62.888888888888886,0.0,32.111111111111114,28.88888888888889,1.8888888888888888,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,2.111111111111111
54,74.11111111111111,88.11111111111111,41.0,16.77777777777778,65.88888888888889,0.0,34.333333333333336,29.0,0.6666666666666666,3.0,1.8888888888888888,1.4444444444444444,1.0,3.3333333333333335
55,81.88888888888889,90.0,40.0,17.22222222222222,65.33333333333333,0.0,33.55555555555556,28.22222222222222,0.0,1.0,0.1111111111111111,0.3333333333333333,1.0,1.2222222222222223
56,78.55555555555556,89.66666666666667,33.333333333333336,17.88888888888889,62.55555555555556,0.0,37.888888888888886,27.88888888888889,0.0,0.8888888888888888,1.2222222222222223,0.4444444444444444,0.1111111111111111,0.2222222222222222
57,76.22222222222223,85.55555555555556,31.333333333333332,15.666666666666666,63.333333333333336,0.0,36.111111111111114,26.444444444444443,0.0,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.5555555555555556,7.333333333333333
58,82.88888888888889,91.0,31.22222222222222,14.222222222222221,65.33333333333333,0.0,37.111111111111114,30.333333333333332,0.1111111111111111,2.111111111111111,1.0,0.0,0.3333333333333333,0.0
59,81.88888888888889,92.22222222222223,38.0,16.666666666666668,71.22222222222223,0.0,37.77777777777778,29.444444444444443,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,2.7777777777777777
60,78.77777777777777,91.44444444444444,31.333333333333332,16.555555555555557,70.44444444444444,0.0,41.333333333333336,30.11111111111111,0.4444444444444444,1.0,1.1111111111111112,3.5555555555555554,0.0,0.8888888888888888
61,78.66666666666667,89.66666666666667,37.22222222222222,16.77777777777778,69.55555555555556,0.0,39.0,30.11111111111111,2.6666666666666665,2.2222222222222223,2.3333333333333335,0.0,2.5555555555555554,0.8888888888888888
62,77.55555555555556,87.33333333333333,37.44444444444444,18.11111111111111,65.77777777777777,0.0,38.666666666666664,26.88888888888889,2.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63,81.55555555555556,86.44444444444444,36.0,18.666666666666668,69.0,0.0,39.44444444444444,29.88888888888889,0.0,0.1111111111111111,0.1111111111111111,0.0,2.4444444444444446,0.0
64,83.44444444444444,91.66666666666667,35.22222222222222,13.777777777777779,73.55555555555556,0.0,35.55555555555556,29.555555555555557,0.2222222222222222,0.0,0.0,0.0,1.6666666666666667,0.2222222222222222
65,80.55555555555556,88.11111111111111,34.333333333333336,13.11111111111111,67.44444444444444,0.0,33.888888888888886,29.0,3.111111111111111,0.0,0.0,0.5555555555555556,3.888888888888889,1.2222222222222223
66,80.11111111111111,90.44444444444444,34.333333333333336,15.555555555555555,67.55555555555556,0.0,36.77777777777778,27.444444444444443,0.0,0.0,2.888888888888889,0.1111111111111111,0.0,0.5555555555555556
67,86.88888888888889,96.55555555555556,37.111111111111114,17.11111111111111,72.55555555555556,0.0,38.666666666666664,26.333333333333332,0.4444444444444444,0.7777777777777778,0.0,0.3333333333333333,2.2222222222222223,0.7777777777777778
68,85.11111111111111,94.33333333333333,36.44444444444444,17.88888888888889,77.55555555555556,0.0,38.666666666666664,27.333333333333332,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,2.3333333333333335
69,81.44444444444444,91.0,32.44444444444444,14.555555555555555,63.55555555555556,0.0,36.333333333333336,27.333333333333332,0.8888888888888888,1.1111111111111112,0.0,4.444444444444445,0.3333333333333333,0.8888888888888888
70,78.22222222222223,83.88888888888889,33.22222222222222,14.222222222222221,64.33333333333333,0.0,34.55555555555556,24.333333333333332,0.8888888888888888,0.0,1.3333333333333333,0.0,1.0,0.1111111111111111
71,65.77777777777777,75.44444444444444,30.88888888888889,11.88888888888889,66.11111111111111,0.0,34.0,24.555555555555557,0.7777777777777778,1.7777777777777777,0.0,0.1111111111111111,0.8888888888888888,0.0
72,68.55555555555556,77.11111111111111,28.77777777777778,9.777777777777779,60.77777777777778,0.0,30.555555555555557,21.333333333333332,0.1111111111111111,2.5555555555555554,0.4444444444444444,0.0,0.7777777777777778,0.3333333333333333
73,60.77777777777778,71.44444444444444,28.555555555555557,10.333333333333334,57.333333333333336,0.0,28.77777777777778,23.11111111111111,0.0,0.8888888888888888,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666
74,60.0,67.33333333333333,25.11111111111111,11.88888888888889,52.55555555555556,0.0,28.555555555555557,20.22222222222222,0.0,1.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444
75,58.111111111111114,65.33333333333333,21.333333333333332,9.0,52.0,0.0,27.22222222222222,22.333333333333332,0.0,0.0,0.4444444444444444,0.0,0.0,1.1111111111111112
76,54.55555555555556,61.333333333333336,24.444444444444443,9.88888888888889,47.666666666666664,0.0,24.555555555555557,19.11111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222
77,47.666666666666664,55.111111111111114,23.0,6.888888888888889,49.44444444444444,0.0,22.22222222222222,16.333333333333332,0.0,1.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.4444444444444444
78,43.0,49.44444444444444,17.77777777777778,8.11111111111111,44.888888888888886,0.0,23.666666666666668,16.555555555555557,0.2222222222222222,6.111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0
79,35.55555555555556,41.666666666666664,17.555555555555557,6.333333333333333,41.77777777777778,0.0,19.444444444444443,15.666666666666666,0.0,0.0,1.1111111111111112,0.0,2.0,0.0
80,39.55555555555556,42.55555555555556,21.0,6.444444444444445,40.77777777777778,0.0,21.0,18.444444444444443,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
81,32.888888888888886,43.0,16.333333333333332,5.777777777777778,31.77777777777778,0.0,18.77777777777778,14.555555555555555,0.0,0.5555555555555556,1.0,0.0,0.1111111111111111,0.2222222222222222
82,34.77777777777778,40.111111111111114,16.88888888888889,5.333333333333333,30.77777777777778,0.0,15.11111111111111,13.444444444444445,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0
83,28.444444444444443,35.666666666666664,15.11111111111111,5.777777777777778,24.88888888888889,0.0,15.0,10.444444444444445,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0
84,29.0,33.44444444444444,16.77777777777778,5.444444444444445,21.444444444444443,0.0,14.555555555555555,11.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.7777777777777778
85,23.555555555555557,27.333333333333332,16.333333333333332,3.4444444444444446,22.0,0.0,12.777777777777779,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
86,25.0,29.0,14.444444444444445,3.111111111111111,17.77777777777778,0.0,10.555555555555555,11.222222222222221,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
87,20.666666666666668,24.0,10.11111111111111,3.2222222222222223,20.0,0.0,12.11111111111111,10.444444444444445,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0
88,22.0,23.11111111111111,12.88888888888889,4.222222222222222,17.77777777777778,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
89,21.22222222222222,24.22222222222222,7.222222222222222,2.888888888888889,17.0,0.0,10.11111111111111,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
90,21.666666666666668,23.77777777777778,7.444444444444445,1.8888888888888888,14.11111111111111,0.0,9.555555555555555,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
91,15.88888888888889,15.555555555555555,8.666666666666666,1.5555555555555556,12.666666666666666,0.0,9.88888888888889,5.444444444444445,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
92,15.444444444444445,15.333333333333334,8.666666666666666,2.888888888888889,11.777777777777779,0.0,8.333333333333334,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
93,15.0,13.88888888888889,5.555555555555555,1.5555555555555556,9.444444444444445,0.0,5.777777777777778,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
94,13.333333333333334,16.555555555555557,4.444444444444445,1.5555555555555556,8.333333333333334,0.0,5.111111111111111,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
95,6.8,7.2,2.8,1.2,4.2,0.0,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0
