,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2a),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
21,23.666666666666668,10.333333333333334,17.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.666666666666664,23.333333333333332,34.333333333333336,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,59.333333333333336,30.333333333333332,33.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,66.33333333333333,38.0,40.333333333333336,57.666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
25,66.33333333333333,37.333333333333336,42.0,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,92.33333333333333,57.333333333333336,53.666666666666664,83.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
27,108.33333333333333,76.66666666666667,69.0,94.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
28,97.66666666666667,61.666666666666664,63.0,93.33333333333333,0.0,1.0,0.0,0.0,1.0,2.6666666666666665,0.0,0.0
29,107.66666666666667,83.0,65.66666666666667,91.0,9.666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,2.0,0.0,0.0
30,112.66666666666667,81.33333333333333,65.66666666666667,98.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,106.33333333333333,82.0,71.66666666666667,96.33333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,1.3333333333333333,0.0,0.0
32,108.66666666666667,68.33333333333333,74.0,88.33333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0
33,106.33333333333333,67.33333333333333,70.0,83.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0
34,104.33333333333333,72.0,57.666666666666664,83.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
35,106.66666666666667,72.66666666666667,63.666666666666664,90.0,2.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
36,99.33333333333333,71.66666666666667,70.0,80.66666666666667,1.6666666666666667,1.0,0.0,0.0,1.0,3.3333333333333335,0.0,0.0
37,113.33333333333333,77.0,71.33333333333333,83.33333333333333,2.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.3333333333333333
38,117.33333333333333,80.33333333333333,67.0,84.0,1.0,3.0,0.0,0.0,3.0,1.6666666666666667,0.0,0.0
39,114.66666666666667,79.0,74.33333333333333,96.33333333333333,0.0,1.0,0.0,0.0,2.3333333333333335,2.0,0.0,0.0
40,110.66666666666667,83.33333333333333,75.33333333333333,89.33333333333333,1.3333333333333333,2.3333333333333335,0.0,0.0,3.0,2.3333333333333335,0.0,0.3333333333333333
41,119.66666666666667,80.0,80.33333333333333,102.0,0.6666666666666666,1.0,0.0,0.0,1.0,3.6666666666666665,0.0,0.0
42,117.0,88.33333333333333,76.33333333333333,106.66666666666667,2.6666666666666665,5.0,0.0,0.3333333333333333,5.333333333333333,2.6666666666666665,0.6666666666666666,0.0
43,110.0,81.66666666666667,82.33333333333333,115.33333333333333,0.6666666666666666,6.333333333333333,1.0,0.0,5.666666666666667,0.3333333333333333,0.0,0.0
44,111.0,78.33333333333333,91.0,110.0,0.0,0.6666666666666666,0.6666666666666666,0.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333
45,127.66666666666667,80.0,91.66666666666667,112.0,1.0,2.3333333333333335,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,0.0
46,122.66666666666667,78.33333333333333,85.33333333333333,119.0,3.6666666666666665,2.0,0.0,0.0,1.0,7.666666666666667,0.0,0.0
47,113.66666666666667,77.66666666666667,92.33333333333333,115.66666666666667,2.0,4.0,0.0,0.0,4.0,2.3333333333333335,0.0,0.0
48,109.66666666666667,78.66666666666667,80.33333333333333,104.0,0.0,9.666666666666666,0.0,0.0,8.0,2.3333333333333335,0.0,0.0
49,128.33333333333334,72.66666666666667,85.0,122.0,3.6666666666666665,3.0,0.0,0.0,3.3333333333333335,4.333333333333333,0.0,0.0
50,98.0,71.66666666666667,84.0,111.33333333333333,3.3333333333333335,2.0,0.0,0.0,4.666666666666667,0.3333333333333333,0.0,0.0
51,121.66666666666667,76.0,87.33333333333333,109.66666666666667,4.0,2.3333333333333335,0.0,0.0,5.333333333333333,10.333333333333334,0.6666666666666666,0.0
52,109.66666666666667,80.0,91.66666666666667,119.33333333333333,0.0,2.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333
53,102.66666666666667,78.66666666666667,80.66666666666667,115.66666666666667,0.0,1.0,0.3333333333333333,0.0,5.666666666666667,5.666666666666667,0.0,0.0
54,113.33333333333333,76.0,80.0,106.0,5.333333333333333,3.0,0.0,0.0,10.0,1.6666666666666667,0.0,0.0
55,121.0,88.33333333333333,88.0,113.66666666666667,10.0,1.0,3.6666666666666665,0.0,3.0,5.333333333333333,0.3333333333333333,3.3333333333333335
56,110.66666666666667,79.0,87.66666666666667,120.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,6.333333333333333,4.0,0.3333333333333333,0.0
57,132.66666666666666,83.66666666666667,84.66666666666667,117.66666666666667,6.666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0,4.333333333333333,0.0,0.0
58,112.66666666666667,89.33333333333333,94.0,113.33333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,6.333333333333333,2.6666666666666665,0.0,0.0
59,119.66666666666667,89.66666666666667,85.33333333333333,108.66666666666667,1.0,8.666666666666666,0.0,0.0,7.0,0.3333333333333333,0.0,0.0
60,118.33333333333333,89.33333333333333,102.0,128.0,1.3333333333333333,0.3333333333333333,0.0,0.0,5.333333333333333,0.0,0.0,0.0
61,136.33333333333334,107.33333333333333,103.0,154.0,1.3333333333333333,9.666666666666666,0.0,1.0,9.0,3.0,3.0,0.0
62,124.66666666666667,92.33333333333333,102.66666666666667,145.66666666666666,7.0,1.0,0.0,0.0,6.0,6.333333333333333,3.6666666666666665,1.0
63,129.33333333333334,97.66666666666667,115.0,158.0,11.0,6.666666666666667,0.0,0.0,7.666666666666667,1.6666666666666667,0.0,0.0
64,136.0,112.33333333333333,110.0,156.0,4.666666666666667,2.6666666666666665,0.6666666666666666,0.0,17.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
65,144.0,111.0,122.0,176.33333333333334,3.3333333333333335,7.666666666666667,0.0,3.6666666666666665,8.666666666666666,4.666666666666667,0.0,0.0
66,139.33333333333334,109.33333333333333,115.0,156.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.0,5.333333333333333,0.0,0.6666666666666666
67,131.66666666666666,101.0,132.33333333333334,177.33333333333334,2.0,5.333333333333333,0.0,0.0,5.0,1.6666666666666667,0.0,0.0
68,140.0,122.0,120.0,172.66666666666666,7.666666666666667,2.3333333333333335,0.3333333333333333,0.0,7.666666666666667,3.0,0.0,2.0
69,127.33333333333333,113.33333333333333,112.66666666666667,162.33333333333334,1.6666666666666667,2.3333333333333335,0.0,0.0,9.333333333333334,2.0,0.0,0.0
70,139.33333333333334,121.0,118.0,155.66666666666666,8.666666666666666,5.333333333333333,0.0,0.0,3.6666666666666665,2.6666666666666665,0.0,0.0
71,119.0,100.0,95.33333333333333,138.33333333333334,2.0,3.6666666666666665,0.0,0.0,4.333333333333333,0.3333333333333333,0.3333333333333333,0.0
72,116.66666666666667,87.33333333333333,105.0,142.0,8.666666666666666,3.3333333333333335,0.0,0.0,2.6666666666666665,3.0,0.0,0.0
73,116.66666666666667,88.33333333333333,87.0,119.66666666666667,10.333333333333334,5.0,0.0,0.3333333333333333,8.666666666666666,3.0,3.0,0.0
74,109.33333333333333,84.33333333333333,92.33333333333333,118.33333333333333,4.333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
75,92.66666666666667,71.66666666666667,88.66666666666667,113.33333333333333,3.3333333333333335,1.3333333333333333,0.0,0.0,8.333333333333334,3.6666666666666665,0.0,0.3333333333333333
76,84.66666666666667,63.0,78.0,113.33333333333333,0.3333333333333333,2.0,0.0,0.0,5.0,2.0,0.0,0.3333333333333333
77,76.33333333333333,55.666666666666664,75.66666666666667,105.0,0.3333333333333333,1.3333333333333333,0.0,0.0,4.0,1.0,0.0,0.0
78,72.0,47.333333333333336,72.33333333333333,100.33333333333333,4.666666666666667,0.6666666666666666,0.0,0.0,4.0,5.0,0.0,0.0
79,60.333333333333336,44.0,71.66666666666667,109.33333333333333,0.3333333333333333,2.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.6666666666666666
80,58.666666666666664,31.0,82.33333333333333,108.66666666666667,7.0,1.6666666666666667,5.0,0.0,1.3333333333333333,5.0,0.0,1.6666666666666667
81,55.333333333333336,42.0,66.66666666666667,82.66666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
82,41.333333333333336,27.666666666666668,42.0,59.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
83,37.666666666666664,25.666666666666668,43.0,53.333333333333336,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0
84,28.333333333333332,15.333333333333334,32.666666666666664,42.333333333333336,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,4.333333333333333,1.3333333333333333,0.0
85,36.333333333333336,24.333333333333332,38.333333333333336,48.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86,28.666666666666668,20.333333333333332,37.0,49.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
87,27.333333333333332,17.666666666666668,35.0,42.333333333333336,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
88,31.333333333333332,22.0,31.0,35.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,29.666666666666668,16.666666666666668,28.666666666666668,29.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90,25.666666666666668,13.333333333333334,24.666666666666668,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,22.0,11.333333333333334,18.666666666666668,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,19.666666666666668,10.666666666666666,22.333333333333332,21.0,0.0,3.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0
93,12.666666666666666,7.333333333333333,12.333333333333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15.666666666666666,8.0,12.333333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,13.0,7.0,10.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
