,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
15,7.333333333333333,9.0,4.666666666666667,7.666666666666667,2.6666666666666665,1.6666666666666667,0.0,2.3333333333333335,0.0,0.6666666666666666,1.0
16,14.666666666666666,14.666666666666666,9.666666666666666,7.0,8.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,1.0
17,16.666666666666668,18.333333333333332,10.333333333333334,7.0,6.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,1.6666666666666667,2.3333333333333335
18,22.333333333333332,24.333333333333332,16.333333333333332,13.0,5.666666666666667,1.3333333333333333,0.0,6.333333333333333,0.0,3.0,2.0
19,28.666666666666668,33.333333333333336,19.666666666666668,9.0,12.0,5.666666666666667,1.3333333333333333,6.333333333333333,0.0,4.333333333333333,3.0
20,39.333333333333336,42.333333333333336,34.666666666666664,13.0,13.666666666666666,5.333333333333333,6.666666666666667,8.666666666666666,0.0,5.0,7.0
21,57.333333333333336,63.333333333333336,46.666666666666664,17.666666666666668,18.666666666666668,11.0,3.3333333333333335,13.0,0.0,7.333333333333333,10.333333333333334
22,72.33333333333333,83.66666666666667,68.33333333333333,33.333333333333336,29.666666666666668,17.0,4.666666666666667,17.0,0.0,14.333333333333334,19.666666666666668
23,78.66666666666667,93.66666666666667,63.666666666666664,29.666666666666668,26.333333333333332,19.333333333333332,9.666666666666666,19.666666666666668,0.0,15.0,16.666666666666668
24,83.66666666666667,102.0,73.33333333333333,37.333333333333336,33.0,12.333333333333334,3.6666666666666665,30.666666666666668,0.0,15.0,19.0
25,102.66666666666667,117.33333333333333,87.33333333333333,48.0,32.333333333333336,21.666666666666668,12.0,23.333333333333332,0.0,22.0,28.333333333333332
26,122.33333333333333,138.0,110.66666666666667,69.33333333333333,37.0,26.0,16.333333333333332,31.333333333333332,0.0,26.0,40.333333333333336
27,122.66666666666667,144.66666666666666,100.33333333333333,69.33333333333333,46.0,28.0,15.333333333333334,43.333333333333336,0.0,29.0,39.0
28,120.0,141.33333333333334,115.0,83.33333333333333,56.333333333333336,27.0,24.0,27.666666666666668,0.0,24.666666666666668,38.0
29,123.0,142.33333333333334,110.66666666666667,83.66666666666667,72.66666666666667,34.0,24.0,28.666666666666668,0.0,30.0,41.333333333333336
30,135.0,153.0,115.0,101.0,71.66666666666667,34.333333333333336,16.666666666666668,34.333333333333336,0.0,25.333333333333332,43.0
31,120.33333333333333,141.0,119.0,102.0,86.33333333333333,31.333333333333332,23.333333333333332,42.333333333333336,0.0,32.333333333333336,43.333333333333336
32,114.33333333333333,133.66666666666666,105.66666666666667,92.0,70.0,30.0,23.333333333333332,20.333333333333332,0.0,23.666666666666668,34.666666666666664
33,119.0,136.33333333333334,108.66666666666667,79.33333333333333,72.33333333333333,37.0,19.333333333333332,35.0,0.0,26.333333333333332,34.333333333333336
34,109.33333333333333,134.0,108.0,95.33333333333333,75.33333333333333,30.0,14.0,35.0,0.0,29.666666666666668,38.333333333333336
35,117.66666666666667,140.0,112.33333333333333,90.0,74.66666666666667,37.333333333333336,19.333333333333332,43.333333333333336,0.0,31.333333333333332,31.0
36,108.33333333333333,133.0,102.66666666666667,90.66666666666667,75.66666666666667,27.666666666666668,10.666666666666666,28.333333333333332,0.0,19.333333333333332,24.666666666666668
37,109.66666666666667,132.66666666666666,87.66666666666667,91.66666666666667,73.66666666666667,34.333333333333336,17.0,41.666666666666664,0.0,24.666666666666668,31.0
38,103.0,132.66666666666666,100.0,90.33333333333333,77.0,25.0,10.333333333333334,34.333333333333336,0.0,26.0,26.0
39,112.66666666666667,140.66666666666666,111.33333333333333,98.66666666666667,91.0,31.333333333333332,21.666666666666668,48.0,0.0,29.666666666666668,29.0
40,100.66666666666667,128.0,92.66666666666667,99.33333333333333,81.33333333333333,24.0,12.0,43.0,0.0,24.0,23.666666666666668
41,111.0,138.33333333333334,94.0,106.66666666666667,84.0,28.333333333333332,14.0,51.666666666666664,0.0,28.0,27.333333333333332
42,112.33333333333333,136.66666666666666,101.66666666666667,97.0,89.66666666666667,24.333333333333332,13.333333333333334,40.666666666666664,0.0,26.666666666666668,28.333333333333332
43,118.33333333333333,146.0,100.0,103.0,93.66666666666667,30.666666666666668,16.666666666666668,44.666666666666664,0.0,28.333333333333332,28.0
44,117.0,151.33333333333334,105.0,110.33333333333333,92.33333333333333,18.333333333333332,12.0,49.666666666666664,0.0,24.666666666666668,26.0
45,108.0,137.66666666666666,100.33333333333333,108.33333333333333,83.66666666666667,28.666666666666668,13.333333333333334,50.333333333333336,0.0,23.0,22.333333333333332
46,100.0,132.33333333333334,97.33333333333333,93.66666666666667,87.0,23.0,13.0,43.333333333333336,0.0,21.333333333333332,27.666666666666668
47,101.33333333333333,134.33333333333334,95.66666666666667,111.0,98.33333333333333,32.666666666666664,19.333333333333332,47.666666666666664,0.0,22.0,22.333333333333332
48,115.66666666666667,152.66666666666666,95.0,109.33333333333333,97.0,20.333333333333332,12.0,54.0,0.0,22.666666666666668,24.666666666666668
49,113.66666666666667,146.33333333333334,95.0,114.33333333333333,98.33333333333333,25.333333333333332,18.333333333333332,50.333333333333336,0.0,18.666666666666668,17.666666666666668
50,105.33333333333333,142.0,92.33333333333333,109.66666666666667,94.66666666666667,23.0,12.666666666666666,50.0,0.0,24.666666666666668,22.0
51,107.66666666666667,145.0,95.33333333333333,104.0,82.66666666666667,25.0,11.666666666666666,49.333333333333336,0.0,20.0,23.333333333333332
52,112.33333333333333,144.33333333333334,88.33333333333333,101.0,92.0,19.333333333333332,12.0,49.333333333333336,0.0,22.0,27.666666666666668
53,104.66666666666667,137.0,100.0,108.33333333333333,87.33333333333333,23.0,20.666666666666668,51.0,0.0,21.0,25.0
54,111.0,145.33333333333334,108.66666666666667,112.33333333333333,97.33333333333333,23.666666666666668,12.666666666666666,53.666666666666664,0.0,25.333333333333332,31.333333333333332
55,111.66666666666667,141.33333333333334,93.0,107.33333333333333,91.66666666666667,25.333333333333332,13.0,58.0,0.0,27.666666666666668,33.333333333333336
56,115.0,148.66666666666666,101.0,114.0,98.66666666666667,28.666666666666668,13.333333333333334,52.0,0.0,26.0,24.333333333333332
57,96.0,142.33333333333334,86.66666666666667,119.0,112.66666666666667,25.666666666666668,11.333333333333334,68.33333333333333,0.0,23.666666666666668,27.0
58,117.66666666666667,153.0,91.33333333333333,129.33333333333334,107.66666666666667,25.333333333333332,15.333333333333334,59.333333333333336,0.0,30.333333333333332,31.666666666666668
59,108.0,144.33333333333334,96.66666666666667,113.66666666666667,118.66666666666667,30.333333333333332,13.666666666666666,59.333333333333336,0.0,24.666666666666668,25.666666666666668
60,111.66666666666667,149.0,103.0,133.33333333333334,112.0,21.0,9.333333333333334,73.66666666666667,0.0,28.0,28.333333333333332
61,100.33333333333333,145.66666666666666,97.0,132.33333333333334,116.33333333333333,28.666666666666668,17.333333333333332,66.66666666666667,0.0,23.0,30.0
62,108.33333333333333,155.0,95.0,139.0,130.66666666666666,29.666666666666668,10.666666666666666,67.0,0.0,27.0,29.333333333333332
63,113.0,159.33333333333334,105.66666666666667,152.0,130.0,28.333333333333332,13.0,75.33333333333333,0.0,25.0,30.333333333333332
64,119.66666666666667,169.0,112.33333333333333,144.0,120.66666666666667,24.0,17.666666666666668,81.0,0.0,27.0,26.333333333333332
65,116.0,166.66666666666666,109.33333333333333,165.0,147.33333333333334,31.666666666666668,18.333333333333332,81.0,0.0,27.666666666666668,30.0
66,128.66666666666666,178.0,111.33333333333333,162.0,139.66666666666666,23.0,18.666666666666668,74.66666666666667,0.0,24.666666666666668,29.666666666666668
67,106.66666666666667,164.33333333333334,91.0,156.0,135.0,29.333333333333332,18.333333333333332,77.66666666666667,0.0,30.333333333333332,33.0
68,115.66666666666667,177.66666666666666,120.33333333333333,155.33333333333334,137.33333333333334,23.0,22.333333333333332,76.0,0.0,35.333333333333336,40.333333333333336
69,113.66666666666667,166.0,114.0,157.66666666666666,143.0,33.0,28.666666666666668,82.0,0.0,31.333333333333332,28.333333333333332
70,109.0,169.33333333333334,97.33333333333333,149.33333333333334,137.66666666666666,23.0,10.666666666666666,68.0,0.0,28.666666666666668,29.666666666666668
71,112.66666666666667,172.33333333333334,99.66666666666667,151.66666666666666,125.0,20.333333333333332,10.333333333333334,67.33333333333333,0.0,26.333333333333332,26.0
72,108.33333333333333,152.0,99.66666666666667,137.66666666666666,121.0,33.0,19.666666666666668,64.33333333333333,0.0,29.0,33.333333333333336
73,102.66666666666667,143.33333333333334,89.33333333333333,136.66666666666666,113.33333333333333,27.0,13.0,65.0,0.0,25.666666666666668,23.666666666666668
74,93.33333333333333,136.0,85.66666666666667,130.66666666666666,109.33333333333333,17.666666666666668,10.0,54.333333333333336,0.0,27.0,21.333333333333332
75,90.33333333333333,127.33333333333333,73.33333333333333,111.66666666666667,94.0,23.666666666666668,13.0,55.0,0.0,22.0,21.0
76,79.66666666666667,109.0,75.66666666666667,101.33333333333333,69.66666666666667,18.333333333333332,15.0,47.0,0.0,29.0,23.666666666666668
77,80.0,110.66666666666667,69.33333333333333,85.33333333333333,66.66666666666667,17.666666666666668,14.333333333333334,47.333333333333336,0.0,27.666666666666668,21.333333333333332
78,69.33333333333333,106.0,59.666666666666664,77.33333333333333,62.666666666666664,42.666666666666664,8.333333333333334,41.666666666666664,0.0,20.666666666666668,15.0
79,66.66666666666667,98.66666666666667,55.333333333333336,75.0,56.333333333333336,19.666666666666668,10.0,41.666666666666664,0.0,15.666666666666666,14.0
80,62.0,104.0,63.0,69.0,55.666666666666664,14.333333333333334,8.333333333333334,38.333333333333336,0.0,23.666666666666668,17.333333333333332
81,57.0,83.66666666666667,48.333333333333336,72.66666666666667,58.666666666666664,15.0,15.666666666666666,31.333333333333332,0.0,21.0,16.0
82,53.333333333333336,76.66666666666667,49.666666666666664,52.0,49.0,13.666666666666666,14.333333333333334,36.666666666666664,0.0,22.333333333333332,15.0
83,58.333333333333336,80.33333333333333,56.333333333333336,54.666666666666664,42.666666666666664,14.333333333333334,11.666666666666666,30.0,0.0,19.666666666666668,15.0
84,57.0,84.66666666666667,53.333333333333336,48.0,39.666666666666664,13.0,4.666666666666667,27.666666666666668,0.0,15.666666666666666,12.333333333333334
85,50.666666666666664,66.66666666666667,47.0,51.333333333333336,36.666666666666664,10.0,3.3333333333333335,25.0,0.0,13.333333333333334,10.666666666666666
86,45.666666666666664,64.0,35.666666666666664,50.0,33.666666666666664,10.666666666666666,5.333333333333333,23.666666666666668,0.0,15.0,9.666666666666666
87,43.0,58.333333333333336,37.333333333333336,45.666666666666664,37.0,8.333333333333334,6.333333333333333,16.666666666666668,0.0,11.333333333333334,9.0
88,42.666666666666664,61.0,41.333333333333336,44.333333333333336,40.0,5.0,5.333333333333333,28.0,0.0,8.0,5.666666666666667
89,32.333333333333336,46.666666666666664,27.666666666666668,41.333333333333336,28.0,6.0,4.0,24.0,0.0,8.666666666666666,8.666666666666666
90,31.666666666666668,44.666666666666664,28.666666666666668,28.666666666666668,23.333333333333332,4.0,2.0,18.0,0.0,11.333333333333334,10.666666666666666
91,25.0,38.333333333333336,21.666666666666668,32.0,22.0,6.0,4.0,11.0,0.0,10.333333333333334,12.0
92,27.0,35.333333333333336,20.666666666666668,22.333333333333332,21.0,8.333333333333334,2.0,7.666666666666667,0.0,4.666666666666667,1.6666666666666667
93,25.666666666666668,33.333333333333336,20.0,22.666666666666668,16.333333333333332,4.333333333333333,2.0,9.666666666666666,0.0,4.333333333333333,4.0
94,22.666666666666668,28.333333333333332,15.0,17.0,12.333333333333334,3.6666666666666665,1.3333333333333333,8.333333333333334,0.0,2.3333333333333335,4.0
95,16.666666666666668,20.0,12.666666666666666,19.0,10.0,3.3333333333333335,1.6666666666666667,4.666666666666667,0.0,3.6666666666666665,2.6666666666666665
