2020-02-19 20:00:00;42;28;1;0;75;32;4;4;1;1;42;27;33;96;33;0;0
2020-02-19 20:15:00;60;30;0;0;65;17;2;2;2;0;57;32;16;79;18;0;0
2020-02-19 20:30:00;42;25;0;0;42;26;10;10;6;0;43;27;25;64;24;0;0
2020-02-19 20:45:00;51;29;1;0;56;15;11;11;4;1;44;38;15;68;15;0;0
2020-02-19 21:00:00;34;23;0;0;67;22;1;2;2;0;32;26;25;80;25;0;3
2020-02-19 21:15:00;34;25;0;0;40;20;5;7;4;1;33;25;19;59;19;0;0
2020-02-19 21:30:00;43;23;0;0;44;21;1;1;0;1;40;24;20;61;19;0;0
2020-02-19 21:45:00;42;32;0;0;35;12;5;5;2;0;41;34;12;44;13;0;0
2020-02-19 22:00:00;94;44;0;1;50;14;6;6;3;1;95;43;13;63;13;0;0
2020-02-19 22:15:00;58;35;1;0;39;11;0;1;0;2;59;35;12;49;11;0;0
2020-02-19 22:30:00;27;19;1;1;43;14;4;3;1;0;25;20;16;57;14;0;0
2020-02-19 22:45:00;23;15;0;0;20;8;2;2;1;0;22;16;8;25;8;0;0
2020-02-19 23:00:00;23;25;0;0;28;14;4;4;3;1;21;27;15;41;14;0;0
2020-02-19 23:15:00;15;14;0;0;17;11;4;4;1;1;17;14;11;27;11;0;0
2020-02-19 23:30:00;18;14;0;0;18;9;1;1;1;0;17;14;6;25;6;0;0
2020-02-19 23:45:00;16;5;0;0;15;6;1;1;1;0;14;6;8;20;7;0;0
