2020-04-01 09:15:00;4;15;6;50;40;10;19;34;42;7;4
2020-04-01 09:30:00;5;17;7;47;34;6;19;48;45;9;6
2020-04-01 09:45:00;10;12;5;60;37;12;27;32;46;4;5
2020-04-01 10:00:00;9;15;1;40;38;99;24;43;33;9;5
2020-04-01 10:15:00;8;18;3;46;42;19;28;51;26;5;4
2020-04-01 10:30:00;13;13;4;54;39;6;22;48;37;7;5
2020-04-01 10:45:00;7;19;2;57;43;11;15;41;45;9;9
2020-04-01 11:00:00;8;16;3;56;37;5;20;32;35;6;3
2020-04-01 11:15:00;8;17;5;60;41;11;29;42;32;3;2
2020-04-01 11:30:00;8;29;2;61;41;8;27;36;47;9;8
2020-04-01 11:45:00;6;15;4;65;52;16;25;51;34;4;5
2020-04-01 12:00:00;9;11;2;72;43;13;23;44;30;4;2
2020-04-01 12:15:00;11;19;2;73;40;20;25;53;31;10;7
2020-04-01 12:30:00;8;24;2;64;40;9;21;49;43;8;10
2020-04-01 12:45:00;14;19;3;77;45;7;32;48;45;6;4
2020-04-01 13:00:00;6;10;2;67;50;9;35;43;27;2;3
2020-04-01 13:15:00;3;9;2;62;36;32;31;38;30;8;6
2020-04-01 13:30:00;6;12;3;59;41;18;20;48;43;6;4
2020-04-01 13:45:00;9;21;1;60;39;7;19;27;39;6;4
2020-04-01 14:00:00;7;22;4;75;57;33;18;37;39;8;5
2020-04-01 14:15:00;9;19;5;55;52;8;30;44;39;11;10
2020-04-01 14:30:00;9;26;0;79;57;12;22;36;62;9;6
2020-04-01 14:45:00;8;25;4;64;48;9;30;45;46;13;10
2020-04-01 15:00:00;13;17;4;59;49;15;21;37;42;9;8
2020-04-01 15:15:00;9;19;3;76;51;10;30;37;39;7;7
2020-04-01 15:30:00;10;17;2;78;60;14;28;48;50;5;4
2020-04-01 15:45:00;5;17;4;84;62;18;17;46;33;8;8
2020-04-01 16:00:00;6;26;2;82;70;16;31;55;46;6;7
2020-04-01 16:15:00;3;14;7;103;66;14;22;52;47;7;4
2020-04-01 16:30:00;9;31;3;90;57;18;32;45;43;5;4
2020-04-01 16:45:00;8;20;2;75;56;17;28;51;26;6;4
2020-04-01 17:00:00;7;15;1;96;59;12;21;51;52;13;9
2020-04-01 17:15:00;7;18;5;79;55;9;27;34;32;6;5
2020-04-01 17:30:00;8;19;2;68;43;11;27;44;45;5;7
2020-04-01 17:45:00;8;19;2;55;37;6;23;34;39;6;5
2020-04-01 18:00:00;9;14;2;55;46;11;22;38;20;7;5
2020-04-01 18:15:00;3;11;3;56;39;10;23;35;40;5;5
2020-04-01 18:30:00;4;18;5;51;29;12;15;30;23;5;6
2020-04-01 18:45:00;8;17;2;36;29;5;17;26;19;1;1
2020-04-01 19:00:00;6;10;4;34;25;16;15;38;27;3;4
2020-04-01 19:15:00;4;16;1;44;24;62;18;22;20;2;3
2020-04-01 19:30:00;5;21;4;36;14;6;13;25;28;6;6
2020-04-01 19:45:00;4;10;3;30;21;69;16;27;30;5;6
2020-04-01 20:00:00;4;4;3;54;33;17;16;22;22;6;6
2020-04-01 20:15:00;3;0;4;27;17;7;13;22;19;1;0
2020-04-01 20:30:00;6;1;6;37;16;5;11;20;12;1;1
2020-04-01 20:45:00;3;8;2;15;9;15;6;14;15;2;2
2020-04-01 21:00:00;3;2;1;17;13;9;8;15;15;5;4
2020-04-01 21:15:00;5;7;2;22;16;6;11;11;11;5;4
2020-04-01 21:30:00;0;6;0;9;6;4;6;17;8;1;1
2020-04-01 21:45:00;0;0;9;18;10;5;8;8;9;1;1
2020-04-01 22:00:00;0;2;1;10;9;4;4;10;4;2;2
2020-04-01 22:15:00;1;1;1;15;10;4;4;7;4;0;0
2020-04-01 22:30:00;1;1;0;10;5;0;9;3;2;0;0
2020-04-01 22:45:00;1;3;2;7;4;1;0;7;4;0;0
2020-04-01 23:00:00;0;1;0;6;6;3;1;6;5;1;1
2020-04-01 23:15:00;2;3;0;6;1;1;2;7;4;1;1
2020-04-01 23:30:00;1;0;0;4;1;0;1;5;6;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
