2020-04-15 07:15:00;14;29;4;31;19;5;16;67;72;9;8
2020-04-15 07:30:00;3;14;4;62;29;10;25;59;77;13;8
2020-04-15 07:45:00;5;26;2;57;36;33;10;64;69;14;12
2020-04-15 08:00:00;4;17;3;49;22;15;15;48;49;12;9
2020-04-15 08:15:00;5;15;5;38;23;11;22;60;48;9;5
2020-04-15 08:30:00;8;10;3;40;21;8;16;38;48;10;7
2020-04-15 08:45:00;5;20;3;43;34;14;14;61;45;12;10
2020-04-15 09:00:00;9;21;3;56;29;9;18;45;37;10;8
2020-04-15 09:15:00;5;11;3;54;35;8;13;45;38;3;1
2020-04-15 09:30:00;4;18;2;52;30;14;16;60;39;5;3
2020-04-15 09:45:00;5;16;7;49;25;11;19;57;42;9;7
2020-04-15 10:00:00;4;20;7;54;45;15;17;51;47;5;4
2020-04-15 10:15:00;8;13;1;53;42;4;21;48;42;5;4
2020-04-15 10:30:00;9;20;4;51;40;11;13;58;42;4;6
2020-04-15 10:45:00;16;16;2;68;38;7;23;47;32;7;5
2020-04-15 11:00:00;13;18;2;55;43;14;23;56;40;14;9
2020-04-15 11:15:00;11;19;4;59;38;10;30;55;44;10;13
2020-04-15 11:30:00;11;25;4;77;53;10;29;54;40;6;4
2020-04-15 11:45:00;10;14;7;69;59;14;31;55;58;7;6
2020-04-15 12:00:00;9;24;4;64;45;15;33;66;40;5;6
2020-04-15 12:15:00;10;16;6;75;46;12;33;55;51;5;2
2020-04-15 12:30:00;9;27;5;80;45;9;24;69;44;7;7
2020-04-15 12:45:00;12;25;4;60;41;10;18;57;45;7;6
2020-04-15 13:00:00;10;19;1;72;50;9;30;55;45;7;6
2020-04-15 13:15:00;7;22;4;63;46;10;34;53;43;15;14
2020-04-15 13:30:00;5;14;3;83;48;13;15;61;36;10;8
2020-04-15 13:45:00;7;28;2;67;64;10;26;44;51;14;12
2020-04-15 14:00:00;10;21;4;83;57;12;30;53;36;6;5
2020-04-15 14:15:00;9;16;4;67;54;11;22;50;51;3;2
2020-04-15 14:30:00;8;20;1;81;55;78;20;62;50;10;9
2020-04-15 14:45:00;4;13;4;72;42;6;23;50;41;17;14
2020-04-15 15:00:00;6;18;10;65;49;16;21;51;38;7;6
2020-04-15 15:15:00;7;20;4;67;51;15;12;38;50;10;9
2020-04-15 15:30:00;12;26;1;71;54;12;16;56;39;9;6
2020-04-15 15:45:00;12;16;5;77;45;79;21;55;49;8;8
2020-04-15 16:00:00;8;25;4;93;69;55;38;57;37;5;5
2020-04-15 16:15:00;4;21;4;98;67;11;32;51;43;5;7
2020-04-15 16:30:00;7;18;3;100;56;15;26;56;36;8;7
2020-04-15 16:45:00;6;13;2;81;65;17;26;49;51;12;8
2020-04-15 17:00:00;8;20;4;76;56;11;21;58;45;7;8
2020-04-15 17:15:00;7;18;1;78;44;4;22;53;36;5;5
2020-04-15 17:30:00;10;17;7;74;51;11;30;57;52;10;10
2020-04-15 17:45:00;6;14;3;61;46;10;24;61;41;7;5
2020-04-15 18:00:00;10;26;7;44;41;11;22;44;32;4;5
2020-04-15 18:15:00;12;15;2;51;50;16;21;45;33;6;5
2020-04-15 18:30:00;8;15;5;47;35;11;17;49;34;7;3
2020-04-15 18:45:00;7;14;2;47;24;4;17;32;31;5;4
2020-04-15 19:00:00;5;10;1;44;34;3;16;38;26;3;4
2020-04-15 19:15:00;7;12;3;54;28;6;21;35;28;3;3
2020-04-15 19:30:00;2;19;5;29;23;8;18;29;30;6;5
2020-04-15 19:45:00;3;20;2;34;21;16;11;29;23;2;1
2020-04-15 20:00:00;3;11;4;39;26;4;8;23;17;1;1
2020-04-15 20:15:00;3;6;3;36;19;5;9;27;18;3;3
2020-04-15 20:30:00;2;12;6;33;14;4;8;23;17;1;2
2020-04-15 20:45:00;4;7;7;26;15;5;9;26;14;4;4
2020-04-15 21:00:00;1;7;1;10;11;8;12;21;16;3;2
2020-04-15 21:15:00;2;4;1;16;12;5;10;18;11;2;3
2020-04-15 21:30:00;1;6;1;12;14;4;9;12;8;1;1
2020-04-15 21:45:00;6;4;4;14;11;4;9;15;16;2;1
2020-04-15 22:00:00;2;1;0;16;17;5;13;13;8;1;2
2020-04-15 22:15:00;0;9;3;18;11;5;3;21;8;2;2
2020-04-15 22:30:00;0;3;1;9;4;1;5;12;6;1;1
2020-04-15 22:45:00;3;2;1;4;9;4;3;8;6;1;1
2020-04-15 23:00:00;0;4;0;11;10;6;3;4;1;1;1
2020-04-15 23:15:00;1;1;2;5;0;0;5;10;6;1;1
2020-04-15 23:30:00;1;0;0;8;2;0;3;4;2;2;1
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
