2020-11-25 15:45:00;124;151;1;123;120;73;17;36;12;6;0;2;8;0
2020-11-25 16:00:00;125;158;0;121;116;63;18;31;8;12;0;3;9;11
2020-11-25 16:15:00;97;124;2;101;102;87;9;33;12;8;2;10;11;0
2020-11-25 16:30:00;108;145;1;114;113;72;15;27;16;11;5;7;16;0
2020-11-25 16:45:00;119;150;0;111;102;71;13;28;5;9;8;0;8;2
2020-11-25 17:00:00;118;151;2;114;123;66;22;35;12;7;1;1;12;3
2020-11-25 17:15:00;135;167;0;97;102;59;20;35;10;3;4;0;10;0
2020-11-25 17:30:00;82;127;0;99;111;47;10;26;12;1;0;2;3;0
2020-11-25 17:45:00;92;130;1;102;116;46;8;28;10;0;6;0;2;1
2020-11-25 18:00:00;86;142;0;91;92;39;12;27;12;0;3;0;5;11
2020-11-25 18:15:00;86;125;0;106;107;34;12;25;10;6;3;5;0;5
2020-11-25 18:30:00;72;126;0;77;90;29;10;24;10;2;1;4;15;0
2020-11-25 18:45:00;74;107;0;93;113;27;7;24;9;6;2;0;8;0
2020-11-25 19:00:00;52;97;1;73;86;29;8;12;4;1;0;0;0;0
2020-11-25 19:15:00;54;92;0;56;79;23;5;14;7;3;0;0;3;0
2020-11-25 19:30:00;51;83;0;50;74;16;4;10;3;0;0;0;2;0
2020-11-25 19:45:00;45;68;0;39;62;23;3;5;10;3;20;0;9;0
2020-11-25 20:00:00;52;66;0;46;58;17;4;8;6;0;0;0;4;0
2020-11-25 20:15:00;42;61;0;37;43;10;2;7;6;0;0;2;0;0
2020-11-25 20:30:00;25;50;0;44;48;17;3;8;3;1;1;0;0;0
2020-11-25 20:45:00;30;44;0;25;40;7;3;7;3;0;0;0;0;0
2020-11-25 21:00:00;60;77;0;24;32;15;7;8;2;0;1;0;0;0
2020-11-25 21:15:00;71;112;0;26;33;8;1;4;3;0;0;0;0;0
2020-11-25 21:30:00;45;69;0;21;37;4;2;4;3;0;0;0;0;0
2020-11-25 21:45:00;22;32;0;51;72;8;2;7;2;0;0;0;0;0
2020-11-25 22:00:00;24;32;0;74;91;10;0;3;0;2;0;0;0;0
2020-11-25 22:15:00;24;27;0;46;64;7;1;4;1;0;0;0;0;0
2020-11-25 22:30:00;15;29;0;13;23;5;1;0;0;0;0;0;0;0
2020-11-25 22:45:00;15;30;0;16;19;4;1;6;1;0;0;0;0;0
2020-11-25 23:00:00;10;12;0;13;19;6;1;3;0;1;0;0;0;0
2020-11-25 23:15:00;14;21;0;16;15;1;0;3;0;0;0;0;0;0
2020-11-25 23:30:00;9;13;0;13;10;2;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
