2020-11-04 20:30:00;27;63;0;30;49;14;4;5;2;0;1;2;0;0
2020-11-04 20:45:00;35;44;1;25;34;9;2;3;2;2;0;0;4;0
2020-11-04 21:00:00;59;81;0;29;39;10;4;7;1;0;0;0;0;0
2020-11-04 21:15:00;64;84;0;17;32;3;1;6;0;0;0;0;0;0
2020-11-04 21:30:00;40;51;0;17;33;8;5;5;0;1;0;0;0;0
2020-11-04 21:45:00;24;36;0;42;59;8;2;6;3;0;1;0;0;0
2020-11-04 22:00:00;13;24;0;62;92;9;2;2;1;0;0;0;1;0
2020-11-04 22:15:00;14;25;0;36;48;3;0;2;0;1;0;0;0;0
2020-11-04 22:30:00;21;38;0;23;33;3;1;3;3;1;0;0;0;0
2020-11-04 22:45:00;15;18;0;14;34;4;1;6;2;2;0;0;0;0
2020-11-04 23:00:00;13;19;0;16;23;2;0;2;0;0;0;0;0;0
2020-11-04 23:15:00;13;20;0;15;12;3;0;1;0;0;0;0;0;0
2020-11-04 23:30:00;7;12;0;2;17;2;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
