;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2)
69;155.26;157.13166666666666;8.596666666666668;23.391666666666666;43.906666666666666;107.47166666666666;116.40333333333334
70;152.48333333333335;152.45833333333334;8.461666666666666;23.213333333333335;44.38666666666666;102.815;111.14666666666668
71;137.75;151.09166666666664;9.851666666666667;22.818333333333335;43.42333333333333;100.49833333333333;106.89333333333333
72;126.64999999999999;146.31833333333333;9.613333333333333;21.196666666666665;42.26833333333333;92.90666666666667;98.55333333333333
73;118.83;136.51666666666665;8.716666666666667;21.496666666666666;40.55333333333333;89.545;92.91833333333335
74;102.195;118.37833333333333;8.335;19.744999999999997;36.721666666666664;85.865;84.64666666666668
75;93.31;101.39;7.956666666666667;18.545;35.54666666666667;78.50666666666666;78.64
76;86.06166666666667;86.58666666666666;7.535;16.836666666666666;34.75833333333333;74.93666666666667;68.60499999999999
77;82.49000000000001;76.50833333333333;7.3566666666666665;15.113333333333333;33.15;68.64166666666667;61.653333333333336
78;69.02666666666667;62.48;6.721666666666666;14.048333333333334;30.44166666666667;62.97166666666667;53.12833333333333
79;66.82166666666667;55.02666666666667;7.356666666666666;13.095;28.29333333333333;58.28666666666666;46.25
80;63.60166666666666;55.138333333333335;6.578333333333333;12.476666666666667;28.298333333333336;61.39833333333333;47.07666666666667
81;59.459999999999994;51.31166666666667;5.718333333333334;13.431666666666667;26.028333333333332;56.43666666666667;44.18333333333334
82;47.766666666666666;39.39333333333333;5.196666666666667;11.7;24.335;52.87833333333333;39.858333333333334
83;45.32;36.141666666666666;5.609999999999999;11.14;21.906666666666666;64.41833333333334;51.075
84;47.61666666666667;34.465;5.255000000000001;12.193333333333335;22.10333333333333;93.21666666666667;94.2
85;44.68333333333332;35.019999999999996;4.926666666666666;11.916666666666666;20.509999999999998;80.17;79.245
86;44.68666666666667;34.69;5.373333333333333;8.588333333333335;18.131666666666668;52.986666666666665;44.748333333333335
87;80.06833333333333;76.83166666666666;6.035;7.34;18.688333333333333;36.57166666666667;23.186666666666667
88;109.83666666666667;111.83166666666668;7.073333333333334;9.913333333333334;22.673333333333332;36.111666666666665;25.355
89;74.205;72.58;6.015000000000001;8.280000000000001;20.018333333333338;39.3;28.939999999999998
90;34.471666666666664;29.131666666666664;4.7716666666666665;7.386666666666667;16.876666666666665;32.39333333333333;20.905
91;25.895000000000003;19.695;2.99;6.518333333333334;13.548333333333334;25.801666666666666;12.345
92;21.583333333333332;14.956666666666667;2.6866666666666665;6.443333333333333;13.581666666666667;25.475;13.058333333333334
93;18.553333333333335;12.091666666666665;1.9483333333333333;5.6033333333333335;11.448333333333334;22.861666666666665;8.778333333333332
94;14.308333333333334;9.703333333333333;2.385;4.366666666666666;10.22;20.333333333333332;8.185
95;12.738333333333333;8.373333333333333;1.6416666666666666;4.031666666666666;8.36;20.015;8.268333333333333
