2020-08-19 07:00:00;52;34;10;43;31;68;61;40;31;45;20;3;11
2020-08-19 07:15:00;48;51;7;46;42;82;98;41;34;52;23;13;10
2020-08-19 07:30:00;58;37;16;48;34;85;101;55;40;36;22;18;16
2020-08-19 07:45:00;36;28;18;69;49;92;106;69;46;53;26;12;19
2020-08-19 08:00:00;44;36;14;52;36;72;91;53;39;41;29;11;13
2020-08-19 08:15:00;49;39;17;50;46;82;89;50;38;56;27;10;15
2020-08-19 08:30:00;45;36;11;54;32;79;79;48;32;47;28;7;10
2020-08-19 08:45:00;59;50;19;51;29;94;88;57;44;60;33;11;16
2020-08-19 09:00:00;53;30;10;43;40;72;81;46;26;42;34;9;11
2020-08-19 09:15:00;58;43;16;61;40;90;77;53;41;56;31;10;15
2020-08-19 09:30:00;67;40;29;57;53;87;78;49;33;50;36;15;27
2020-08-19 09:45:00;61;46;22;74;33;89;79;65;40;64;39;10;22
2020-08-19 10:00:00;67;48;19;78;42;89;74;61;40;65;53;16;20
2020-08-19 10:15:00;77;49;28;87;32;86;80;62;43;81;60;27;24
2020-08-19 10:30:00;85;57;23;98;31;93;78;49;34;73;61;18;25
2020-08-19 10:45:00;62;52;23;71;46;84;88;52;41;85;72;31;23
2020-08-19 11:00:00;77;58;24;69;44;98;91;59;52;80;58;20;23
2020-08-19 11:15:00;89;82;21;65;38;79;80;55;41;95;71;36;18
2020-08-19 11:30:00;84;63;17;69;35;98;81;67;51;102;71;28;21
2020-08-19 11:45:00;80;77;15;80;39;90;92;65;33;96;66;29;15
2020-08-19 12:00:00;84;77;18;73;30;96;81;55;39;91;75;35;19
2020-08-19 12:15:00;82;60;25;66;44;103;82;59;47;96;74;26;25
2020-08-19 12:30:00;81;51;24;75;41;86;78;59;50;101;80;41;22
2020-08-19 12:45:00;81;51;19;63;36;79;87;61;39;79;54;22;20
2020-08-19 13:00:00;78;47;16;68;32;85;67;59;40;89;64;22;15
2020-08-19 13:15:00;76;72;22;73;47;84;84;64;49;82;73;26;23
2020-08-19 13:30:00;58;46;13;59;41;90;100;64;49;99;65;23;12
2020-08-19 13:45:00;81;55;23;71;49;92;87;63;43;90;56;28;22
2020-08-19 14:00:00;70;60;25;59;34;90;84;60;49;92;72;26;25
2020-08-19 14:15:00;77;66;28;63;45;85;86;55;39;82;60;26;27
2020-08-19 14:30:00;82;65;27;63;40;92;88;51;33;97;84;28;25
2020-08-19 14:45:00;78;79;21;64;48;99;84;65;47;93;58;20;21
2020-08-19 15:00:00;82;69;20;62;32;103;87;67;42;93;60;22;17
2020-08-19 15:15:00;88;82;19;55;36;91;85;57;35;75;60;25;16
2020-08-19 15:30:00;76;66;22;57;44;110;104;61;44;94;70;25;23
2020-08-19 15:45:00;88;83;21;64;52;99;84;49;35;93;68;27;20
2020-08-19 16:00:00;94;88;29;64;36;93;77;51;49;108;76;27;24
2020-08-19 16:15:00;74;66;16;61;44;82;82;54;34;82;64;27;18
2020-08-19 16:30:00;96;74;23;73;36;106;101;57;48;110;84;26;23
2020-08-19 16:45:00;78;77;18;57;45;92;104;60;39;115;69;28;18
2020-08-19 17:00:00;87;90;25;52;38;94;81;70;47;100;67;33;23
2020-08-19 17:15:00;79;64;30;52;39;84;68;68;51;130;83;25;29
2020-08-19 17:30:00;62;64;31;63;40;90;73;55;34;93;80;27;27
2020-08-19 17:45:00;64;53;22;51;43;94;67;50;37;99;65;23;21
2020-08-19 18:00:00;69;51;24;42;40;70;52;39;30;106;67;34;21
2020-08-19 18:15:00;49;37;14;38;27;84;65;55;40;92;68;17;14
2020-08-19 18:30:00;44;26;17;39;37;73;35;41;38;76;59;15;16
2020-08-19 18:45:00;53;19;15;39;28;58;53;44;31;88;69;25;15
2020-08-19 19:00:00;51;31;15;24;27;63;45;31;31;75;61;26;15
2020-08-19 19:15:00;43;25;8;22;23;58;33;24;23;65;48;12;8
2020-08-19 19:30:00;31;27;6;27;24;42;28;28;18;64;55;18;7
2020-08-19 19:45:00;26;18;17;24;26;46;32;11;9;68;48;15;13
2020-08-19 20:00:00;31;11;8;19;18;42;32;17;15;50;42;13;7
2020-08-19 20:15:00;35;22;15;15;23;52;23;10;12;37;37;10;15
2020-08-19 20:30:00;26;13;13;14;19;46;30;17;16;27;21;5;13
2020-08-19 20:45:00;23;10;5;10;22;47;27;14;9;29;16;3;5
2020-08-19 21:00:00;30;13;5;12;8;34;26;14;11;20;12;7;6
2020-08-19 21:15:00;22;7;4;12;15;30;27;19;15;23;14;12;4
2020-08-19 21:30:00;19;7;4;5;11;24;11;9;12;18;7;6;4
2020-08-19 21:45:00;12;3;5;9;8;26;23;10;9;15;10;4;5
2020-08-19 22:00:00;11;8;6;8;4;23;25;11;9;18;13;3;5
2020-08-19 22:15:00;12;7;3;5;6;28;19;8;6;15;8;3;2
2020-08-19 22:30:00;9;4;9;3;4;32;21;9;8;12;7;4;9
2020-08-19 22:45:00;11;7;3;9;14;20;8;10;9;15;5;3;3
2020-08-19 23:00:00;11;5;3;7;12;31;15;5;5;15;12;3;3
2020-08-19 23:15:00;10;3;2;2;9;20;15;7;8;17;12;0;2
2020-08-19 23:30:00;10;2;1;5;6;15;12;8;6;16;8;1;1
2020-08-19 23:45:00;10;1;1;3;5;7;6;2;2;7;7;1;1
