2020-03-18 11:15:00;23;42;86;13;6;45;0;0;0;0;0;0
2020-03-18 11:30:00;31;37;91;15;9;56;0;0;0;0;0;0
2020-03-18 11:45:00;20;37;88;8;5;40;0;0;0;0;0;0
2020-03-18 12:00:00;16;27;76;9;7;49;1;0;1;0;0;0
2020-03-18 12:15:00;15;35;92;12;6;45;0;0;1;0;0;0
2020-03-18 12:30:00;27;40;72;15;10;45;0;0;0;0;0;0
2020-03-18 12:45:00;31;51;102;19;6;52;0;2;0;0;0;0
2020-03-18 13:00:00;17;28;106;12;4;56;0;0;0;0;0;0
2020-03-18 13:15:00;27;30;87;6;13;50;0;0;6;0;0;0
2020-03-18 13:30:00;24;32;101;12;8;48;0;0;0;0;0;0
2020-03-18 13:45:00;34;36;99;6;4;36;1;0;0;0;0;0
2020-03-18 14:00:00;24;26;91;12;7;40;1;0;0;0;0;0
2020-03-18 14:15:00;22;33;109;15;6;63;0;9;0;0;0;0
2020-03-18 14:30:00;22;35;103;17;8;75;1;0;0;0;0;0
2020-03-18 14:45:00;29;27;80;15;5;48;1;1;0;0;0;0
2020-03-18 15:00:00;23;28;94;18;8;57;0;0;0;0;0;0
2020-03-18 15:15:00;28;35;89;13;6;58;0;0;0;1;0;0
2020-03-18 15:30:00;32;34;102;13;8;76;0;0;0;0;0;0
2020-03-18 15:45:00;30;41;77;12;4;58;1;0;2;0;0;0
2020-03-18 16:00:00;28;41;82;21;7;63;0;0;1;1;0;0
2020-03-18 16:15:00;27;30;87;12;6;52;0;0;0;0;0;0
2020-03-18 16:30:00;20;27;89;11;8;72;0;0;1;0;0;0
2020-03-18 16:45:00;24;31;83;9;7;55;0;0;9;0;0;0
2020-03-18 17:00:00;22;37;77;14;6;53;2;0;1;0;0;0
2020-03-18 17:15:00;26;41;107;14;7;64;1;0;0;0;0;0
2020-03-18 17:30:00;19;34;78;8;9;45;1;0;0;0;0;0
2020-03-18 17:45:00;22;26;72;7;6;53;0;0;0;0;0;0
2020-03-18 18:00:00;24;29;72;5;7;47;0;0;0;0;0;0
2020-03-18 18:15:00;24;32;85;9;6;48;1;0;0;0;0;0
2020-03-18 18:30:00;18;25;49;9;8;32;1;0;4;0;0;0
2020-03-18 18:45:00;23;32;62;7;7;39;0;0;1;0;0;0
2020-03-18 19:00:00;17;20;63;5;6;28;0;0;0;0;0;0
2020-03-18 19:15:00;15;18;41;5;7;24;0;0;0;0;0;0
2020-03-18 19:30:00;11;17;39;2;7;25;0;0;0;0;0;0
2020-03-18 19:45:00;16;23;39;1;4;22;0;0;0;0;0;0
2020-03-18 20:00:00;5;17;37;2;8;18;0;0;0;0;0;0
2020-03-18 20:15:00;9;9;32;4;5;23;0;0;0;0;0;0
2020-03-18 20:30:00;9;13;24;3;6;15;0;0;0;0;0;0
2020-03-18 20:45:00;4;7;19;0;3;14;3;0;0;0;0;0
2020-03-18 21:00:00;5;7;25;3;4;15;0;0;0;0;0;0
2020-03-18 21:15:00;8;4;17;2;1;12;0;0;0;0;0;0
2020-03-18 21:30:00;6;8;21;0;1;17;0;0;0;0;0;0
2020-03-18 21:45:00;5;6;19;1;1;10;0;0;0;0;0;0
2020-03-18 22:00:00;3;7;15;2;4;10;1;0;0;0;0;0
2020-03-18 22:15:00;3;6;19;1;2;13;0;0;0;0;0;0
2020-03-18 22:30:00;2;3;13;2;3;9;0;0;0;0;0;0
2020-03-18 22:45:00;6;15;22;1;1;8;0;0;0;0;0;0
2020-03-18 23:00:00;4;3;11;0;4;6;0;0;0;0;0;0
2020-03-18 23:15:00;3;7;10;1;1;4;0;0;0;0;0;0
2020-03-18 23:30:00;2;4;11;0;1;2;1;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
