,1(DA1),2(DAL1),3(DAL2),4(DBL1),5(DBL2),6(DBR1),7(DBL3),8(DBL4),9(DCR1),10(DC1),11(TAFGC)
27,6.444444444444445,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.2222222222222222,6.666666666666667
28,4.444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.5555555555555556,6.555555555555555
29,5.555555555555555,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.2222222222222222,0.1111111111111111,5.222222222222222
30,8.444444444444445,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,5.0
31,10.11111111111111,0.4444444444444444,0.0,0.0,1.1111111111111112,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.3333333333333333,0.4444444444444444,6.888888888888889
32,8.444444444444445,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.2222222222222222,1.5555555555555556,7.777777777777778
33,10.444444444444445,0.5555555555555556,0.0,0.0,1.2222222222222223,0.2222222222222222,1.3333333333333333,0.1111111111111111,0.0,0.8888888888888888,7.222222222222222
34,14.333333333333334,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,8.88888888888889
35,21.555555555555557,0.7777777777777778,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.1111111111111111,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.5555555555555556,9.333333333333334
36,22.11111111111111,1.2222222222222223,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.3333333333333333,1.4444444444444444,10.11111111111111
37,30.22222222222222,1.2222222222222223,0.3333333333333333,0.4444444444444444,2.4444444444444446,0.2222222222222222,2.4444444444444446,0.2222222222222222,0.3333333333333333,1.3333333333333333,13.777777777777779
38,36.666666666666664,2.2222222222222223,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.5555555555555556,1.7777777777777777,12.666666666666666
39,48.55555555555556,2.5555555555555554,0.3333333333333333,0.3333333333333333,2.0,0.2222222222222222,2.3333333333333335,0.3333333333333333,0.4444444444444444,2.0,17.0
40,37.666666666666664,2.111111111111111,0.4444444444444444,0.3333333333333333,1.4444444444444444,0.7777777777777778,1.6666666666666667,0.8888888888888888,0.8888888888888888,2.2222222222222223,18.22222222222222
41,43.111111111111114,2.4444444444444446,0.7777777777777778,0.6666666666666666,2.0,0.3333333333333333,2.111111111111111,0.4444444444444444,1.3333333333333333,0.5555555555555556,20.11111111111111
42,37.22222222222222,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.5555555555555556,1.8888888888888888,25.88888888888889
43,41.77777777777778,3.0,0.1111111111111111,0.0,2.111111111111111,0.3333333333333333,2.111111111111111,0.3333333333333333,0.5555555555555556,2.5555555555555554,25.444444444444443
44,37.666666666666664,2.3333333333333335,0.3333333333333333,0.4444444444444444,1.4444444444444444,0.2222222222222222,1.5555555555555556,0.3333333333333333,0.8888888888888888,1.4444444444444444,26.22222222222222
45,39.666666666666664,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.5555555555555554,0.4444444444444444,2.4444444444444446,0.4444444444444444,1.2222222222222223,0.6666666666666666,32.22222222222222
46,39.44444444444444,2.4444444444444446,0.5555555555555556,0.5555555555555556,1.4444444444444444,0.2222222222222222,1.4444444444444444,0.2222222222222222,1.0,2.2222222222222223,28.88888888888889
47,37.55555555555556,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,3.2222222222222223,0.4444444444444444,1.4444444444444444,1.1111111111111112,34.22222222222222
48,34.111111111111114,2.6666666666666665,0.4444444444444444,0.4444444444444444,2.111111111111111,0.7777777777777778,2.111111111111111,0.5555555555555556,0.8888888888888888,2.2222222222222223,31.77777777777778
49,35.55555555555556,2.6666666666666665,0.1111111111111111,0.1111111111111111,2.5555555555555554,0.2222222222222222,2.5555555555555554,0.3333333333333333,0.8888888888888888,0.6666666666666666,35.55555555555556
50,34.22222222222222,1.2222222222222223,0.2222222222222222,0.3333333333333333,1.1111111111111112,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,2.0,35.0
51,38.0,3.111111111111111,0.4444444444444444,0.4444444444444444,2.0,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.8888888888888888,1.4444444444444444,33.77777777777778
52,41.333333333333336,2.6666666666666665,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.2222222222222222,1.3333333333333333,0.2222222222222222,0.4444444444444444,2.3333333333333335,33.888888888888886
53,44.111111111111114,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.111111111111111,0.6666666666666666,2.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,36.0
54,39.0,2.7777777777777777,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.2222222222222222,1.5555555555555556,0.3333333333333333,0.8888888888888888,1.3333333333333333,32.333333333333336
55,46.44444444444444,2.888888888888889,0.5555555555555556,0.5555555555555556,2.6666666666666665,0.0,2.5555555555555554,0.1111111111111111,1.4444444444444444,1.6666666666666667,37.77777777777778
56,41.0,4.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,2.2222222222222223,0.3333333333333333,1.4444444444444444,2.6666666666666665,36.55555555555556
57,42.0,3.6666666666666665,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.2222222222222222,1.8888888888888888,0.3333333333333333,1.3333333333333333,1.0,36.77777777777778
58,48.666666666666664,3.111111111111111,0.7777777777777778,0.7777777777777778,1.2222222222222223,0.3333333333333333,1.4444444444444444,0.2222222222222222,1.3333333333333333,1.8888888888888888,39.666666666666664
59,45.77777777777778,3.3333333333333335,0.5555555555555556,0.5555555555555556,3.0,0.6666666666666666,3.111111111111111,0.4444444444444444,0.5555555555555556,1.3333333333333333,37.111111111111114
60,43.77777777777778,3.2222222222222223,0.4444444444444444,0.4444444444444444,1.7777777777777777,0.4444444444444444,1.7777777777777777,0.2222222222222222,0.4444444444444444,2.111111111111111,35.55555555555556
61,41.888888888888886,1.8888888888888888,0.7777777777777778,0.8888888888888888,2.6666666666666665,0.2222222222222222,2.6666666666666665,0.1111111111111111,1.4444444444444444,0.7777777777777778,38.333333333333336
62,38.0,2.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.1111111111111112,1.3333333333333333,36.111111111111114
63,40.333333333333336,3.4444444444444446,0.1111111111111111,0.2222222222222222,2.2222222222222223,0.2222222222222222,2.2222222222222223,0.2222222222222222,0.7777777777777778,1.8888888888888888,37.111111111111114
64,39.666666666666664,2.888888888888889,0.7777777777777778,0.8888888888888888,1.7777777777777777,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,2.0,37.55555555555556
65,41.77777777777778,2.4444444444444446,0.4444444444444444,0.5555555555555556,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.6666666666666666,0.8888888888888888,1.0,39.888888888888886
66,37.111111111111114,2.6666666666666665,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.5555555555555556,1.5555555555555556,36.666666666666664
67,42.888888888888886,3.111111111111111,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.3333333333333333,2.4444444444444446,0.5555555555555556,0.8888888888888888,1.8888888888888888,35.0
68,33.888888888888886,1.8888888888888888,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.6666666666666667,36.666666666666664
69,37.22222222222222,2.6666666666666665,0.2222222222222222,0.2222222222222222,2.6666666666666665,0.3333333333333333,2.888888888888889,0.6666666666666666,0.7777777777777778,0.6666666666666666,41.77777777777778
70,34.55555555555556,2.3333333333333335,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.7777777777777778,0.0,0.2222222222222222,1.3333333333333333,31.77777777777778
71,39.0,2.2222222222222223,0.1111111111111111,0.1111111111111111,2.111111111111111,0.1111111111111111,2.2222222222222223,0.2222222222222222,0.3333333333333333,1.3333333333333333,34.888888888888886
72,27.77777777777778,2.2222222222222223,0.0,0.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.3333333333333333,2.2222222222222223,33.0
73,30.22222222222222,2.3333333333333335,0.1111111111111111,0.1111111111111111,2.0,0.1111111111111111,2.111111111111111,0.2222222222222222,0.4444444444444444,0.4444444444444444,28.666666666666668
74,25.666666666666668,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,26.22222222222222
75,29.555555555555557,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.2222222222222223,0.2222222222222222,1.8888888888888888,0.4444444444444444,0.2222222222222222,1.2222222222222223,25.22222222222222
76,22.77777777777778,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2222222222222223,0.0,1.4444444444444444,0.0,0.4444444444444444,1.3333333333333333,27.88888888888889
77,21.88888888888889,1.1111111111111112,0.0,0.0,1.4444444444444444,0.0,1.6666666666666667,0.1111111111111111,0.4444444444444444,0.5555555555555556,31.666666666666668
78,19.11111111111111,2.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.5555555555555556,0.0,0.2222222222222222,0.7777777777777778,24.22222222222222
79,18.0,2.0,0.2222222222222222,0.2222222222222222,2.3333333333333335,0.0,2.3333333333333335,0.1111111111111111,0.2222222222222222,1.1111111111111112,25.666666666666668
80,18.333333333333332,1.3333333333333333,0.6666666666666666,0.7777777777777778,1.4444444444444444,0.5555555555555556,1.5555555555555556,0.2222222222222222,0.1111111111111111,1.8888888888888888,30.22222222222222
81,13.88888888888889,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.1111111111111111,1.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,24.666666666666668
82,12.777777777777779,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.0,0.4444444444444444,0.6666666666666666,17.11111111111111
83,13.666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5555555555555556,16.77777777777778
84,10.11111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,11.555555555555555
85,10.555555555555555,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,16.666666666666668
86,8.11111111111111,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.1111111111111111,1.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,12.555555555555555
87,11.555555555555555,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,11.666666666666666
88,7.888888888888889,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2222222222222222,15.11111111111111
89,7.444444444444445,0.6666666666666666,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,13.444444444444445
90,8.11111111111111,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,13.0
91,7.555555555555555,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,16.555555555555557
92,5.444444444444445,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,8.666666666666666
93,4.888888888888889,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,8.444444444444445
94,5.333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,6.222222222222222
95,4.666666666666667,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,5.777777777777778
