DATUM;
2019-10-09 13:30:00;73;66;22;28;46;43;109;92;85
2019-10-09 13:45:00;68;80;26;28;46;21;100;69;93
2019-10-09 14:00:00;88;109;23;25;44;30;87;63;67
2019-10-09 14:15:00;92;115;23;22;62;31;106;63;80
2019-10-09 14:30:00;121;116;29;26;57;35;179;70;71
2019-10-09 14:45:00;97;115;19;38;50;319;126;79;80
2019-10-09 15:00:00;107;115;25;36;53;40;119;63;90
2019-10-09 15:15:00;112;123;27;42;67;82;140;62;83
2019-10-09 15:30:00;98;114;30;29;78;48;131;72;90
2019-10-09 15:45:00;118;137;26;24;62;48;110;71;82
2019-10-09 16:00:00;134;134;33;35;61;27;118;69;81
2019-10-09 16:15:00;130;146;34;26;61;303;144;81;104
2019-10-09 16:30:00;115;133;29;28;89;113;140;78;87
2019-10-09 16:45:00;126;152;27;48;66;46;152;64;100
2019-10-09 17:00:00;120;141;26;31;79;37;150;74;88
2019-10-09 17:15:00;131;143;40;34;70;39;163;71;92
2019-10-09 17:30:00;98;126;29;41;64;250;138;69;96
2019-10-09 17:45:00;105;100;27;30;66;35;153;73;73
2019-10-09 18:00:00;99;99;26;20;72;27;105;81;68
2019-10-09 18:15:00;85;89;28;19;51;26;108;62;67
2019-10-09 18:30:00;74;65;14;20;61;31;87;84;61
2019-10-09 18:45:00;63;57;28;20;41;26;96;52;71
2019-10-09 19:00:00;56;48;15;24;39;23;89;65;70
2019-10-09 19:15:00;55;59;15;14;38;21;94;63;61
2019-10-09 19:30:00;43;36;14;18;25;16;64;53;52
2019-10-09 19:45:00;44;46;11;15;29;15;57;51;45
2019-10-09 20:00:00;50;40;7;10;29;22;63;48;51
2019-10-09 20:15:00;46;42;8;8;20;29;49;48;45
2019-10-09 20:30:00;39;33;9;10;15;17;53;32;44
2019-10-09 20:45:00;32;26;9;10;25;15;51;33;29
2019-10-09 21:00:00;27;23;7;9;16;7;44;31;36
2019-10-09 21:15:00;33;25;9;6;19;8;49;31;35
2019-10-09 21:30:00;38;23;4;7;13;72;41;28;27
2019-10-09 21:45:00;52;45;11;6;13;22;34;21;26
2019-10-09 22:00:00;45;63;3;6;13;27;23;22;16
2019-10-09 22:15:00;51;43;9;8;12;33;28;14;19
2019-10-09 22:30:00;37;22;7;2;10;13;34;13;24
2019-10-09 22:45:00;21;19;5;5;3;19;20;11;28
2019-10-09 23:00:00;16;17;7;8;9;9;17;19;14
2019-10-09 23:15:00;12;10;3;0;9;3;12;10;19
2019-10-09 23:30:00;10;11;2;3;6;4;15;6;10
2019-10-09 23:45:00;5;8;1;0;3;21;9;11;13
