DATUM;
2019-10-16 08:45:00;45;41;19;40;53;25;122;102;64
2019-10-16 09:00:00;53;31;16;39;47;19;97;94;64
2019-10-16 09:15:00;55;52;24;32;44;29;119;92;62
2019-10-16 09:30:00;58;32;14;47;60;140;100;81;65
2019-10-16 09:45:00;57;51;23;39;54;239;103;98;89
2019-10-16 10:00:00;65;51;24;25;50;27;89;72;73
2019-10-16 10:15:00;59;43;21;21;45;20;92;68;75
2019-10-16 10:30:00;57;64;16;32;45;25;87;48;58
2019-10-16 10:45:00;67;56;24;27;49;34;96;70;67
2019-10-16 11:00:00;61;50;18;31;37;25;28;109;70
2019-10-16 11:15:00;69;77;28;35;60;34;80;69;68
2019-10-16 11:30:00;71;71;20;27;58;28;93;60;69
2019-10-16 11:45:00;80;84;31;29;154;31;87;59;55
2019-10-16 12:00:00;76;61;25;43;48;30;89;74;66
2019-10-16 12:15:00;70;75;24;31;46;26;77;61;67
2019-10-16 12:30:00;89;82;22;37;47;45;92;61;74
2019-10-16 12:45:00;81;74;23;36;35;74;114;68;77
2019-10-16 13:00:00;89;80;33;21;50;31;102;54;86
2019-10-16 13:15:00;93;99;28;20;34;55;91;68;74
2019-10-16 13:30:00;84;82;22;31;47;231;112;109;76
2019-10-16 13:45:00;99;70;26;22;53;89;93;72;74
2019-10-16 14:00:00;90;78;27;20;40;24;87;63;61
2019-10-16 14:15:00;99;107;26;26;42;46;85;72;67
2019-10-16 14:30:00;127;120;24;33;52;140;99;76;60
2019-10-16 14:45:00;99;119;30;35;67;48;93;67;75
2019-10-16 15:00:00;114;103;30;32;42;33;101;62;90
2019-10-16 15:15:00;128;138;31;38;52;29;92;76;74
2019-10-16 15:30:00;116;122;33;39;53;44;118;76;79
2019-10-16 15:45:00;136;148;32;30;67;44;122;77;77
2019-10-16 16:00:00;132;155;29;21;69;45;120;57;96
2019-10-16 16:15:00;138;157;42;33;60;36;124;74;98
2019-10-16 16:30:00;135;141;29;37;65;60;121;82;90
2019-10-16 16:45:00;107;132;42;40;64;37;128;73;99
2019-10-16 17:00:00;122;131;36;44;76;44;139;66;86
2019-10-16 17:15:00;138;157;41;28;86;36;155;54;99
2019-10-16 17:30:00;108;104;33;34;61;40;133;87;88
2019-10-16 17:45:00;102;101;24;29;64;48;117;91;72
2019-10-16 18:00:00;118;100;22;28;72;112;120;83;71
2019-10-16 18:15:00;97;95;38;32;66;36;93;69;73
2019-10-16 18:30:00;78;64;23;29;60;34;111;81;138
2019-10-16 18:45:00;63;82;16;24;46;32;85;63;68
2019-10-16 19:00:00;77;49;18;27;45;23;93;86;80
2019-10-16 19:15:00;58;57;16;23;39;27;60;50;58
2019-10-16 19:30:00;52;42;16;17;45;19;70;57;47
2019-10-16 19:45:00;45;36;22;20;27;16;61;62;50
2019-10-16 20:00:00;49;42;11;17;33;17;56;57;44
2019-10-16 20:15:00;37;39;10;13;25;23;49;38;36
2019-10-16 20:30:00;49;37;7;15;15;19;59;40;27
2019-10-16 20:45:00;37;36;10;12;22;16;54;30;40
2019-10-16 21:00:00;36;30;12;10;14;13;62;32;35
2019-10-16 21:15:00;41;28;10;10;17;15;47;33;32
2019-10-16 21:30:00;40;27;9;5;17;10;43;30;26
2019-10-16 21:45:00;47;32;7;9;17;12;21;18;33
2019-10-16 22:00:00;62;56;9;11;10;11;29;17;28
2019-10-16 22:15:00;58;53;8;7;14;15;27;26;34
2019-10-16 22:30:00;34;32;11;6;13;17;17;14;25
2019-10-16 22:45:00;22;15;2;2;4;4;17;10;19
2019-10-16 23:00:00;15;12;5;4;11;7;14;9;19
2019-10-16 23:15:00;16;4;2;2;4;3;11;5;12
2019-10-16 23:30:00;7;4;5;2;4;4;4;7;13
2019-10-16 23:45:00;9;7;4;1;7;2;9;6;8
