2020-01-08 16:00:00;178;176;26;65;0;105;31;0;0;0;0
2020-01-08 16:15:00;186;173;36;56;0;102;36;0;7;0;0
2020-01-08 16:30:00;176;170;29;72;0;111;22;0;0;0;0
2020-01-08 16:45:00;171;171;48;56;0;104;23;2;0;0;0
2020-01-08 17:00:00;174;161;45;74;0;112;35;4;0;0;4
2020-01-08 17:15:00;175;173;36;56;0;100;24;0;5;0;0
2020-01-08 17:30:00;157;165;27;55;0;97;21;0;0;0;0
2020-01-08 17:45:00;135;153;23;56;0;99;23;3;0;0;0
2020-01-08 18:00:00;120;131;26;35;0;85;19;0;0;0;0
2020-01-08 18:15:00;109;132;22;55;0;68;23;0;1;0;0
2020-01-08 18:30:00;96;96;18;39;0;70;21;2;0;0;0
2020-01-08 18:45:00;92;87;30;36;0;53;20;0;1;0;0
2020-01-08 19:00:00;70;70;27;36;0;49;12;0;10;0;0
2020-01-08 19:15:00;80;74;20;31;0;60;17;3;25;0;0
2020-01-08 19:30:00;50;46;17;36;0;54;18;0;3;0;0
2020-01-08 19:45:00;42;42;19;20;0;43;15;0;4;0;0
2020-01-08 20:00:00;46;43;11;42;0;33;15;0;0;0;0
2020-01-08 20:15:00;55;58;13;22;0;42;14;0;0;0;0
2020-01-08 20:30:00;38;36;7;12;0;31;11;0;1;0;0
2020-01-08 20:45:00;36;34;9;12;0;22;8;0;0;0;0
2020-01-08 21:00:00;40;29;13;13;0;32;7;0;0;0;0
2020-01-08 21:15:00;26;25;6;35;0;43;11;0;0;0;0
2020-01-08 21:30:00;41;38;9;7;0;24;13;0;0;0;0
2020-01-08 21:45:00;46;34;7;23;0;20;5;0;0;0;0
2020-01-08 22:00:00;86;71;16;26;0;27;7;0;0;0;0
2020-01-08 22:15:00;29;18;6;18;0;23;10;0;0;0;0
2020-01-08 22:30:00;26;23;2;7;0;25;3;0;0;0;0
2020-01-08 22:45:00;15;12;4;8;0;13;2;0;1;0;1
2020-01-08 23:00:00;15;11;5;0;0;8;5;0;0;0;0
2020-01-08 23:15:00;11;7;3;3;0;8;3;0;0;0;0
2020-01-08 23:30:00;12;9;6;7;0;11;1;0;0;0;0
2020-01-08 23:45:00;8;5;1;5;0;14;2;0;0;0;0
