2020-01-15 15:00:00;139;157;17;60;0;80;24;3;0;1;0
2020-01-15 15:15:00;178;170;27;64;0;82;20;0;0;0;0
2020-01-15 15:30:00;161;184;34;53;0;92;28;1;0;0;0
2020-01-15 15:45:00;192;201;30;58;0;103;30;0;12;3;0
2020-01-15 16:00:00;175;190;36;62;0;97;28;0;3;1;0
2020-01-15 16:15:00;180;178;41;63;0;103;28;0;0;0;0
2020-01-15 16:30:00;175;181;29;59;0;111;28;9;11;0;1
2020-01-15 16:45:00;170;200;38;56;0;112;27;3;0;0;0
2020-01-15 17:00:00;169;182;35;56;0;112;30;0;2;0;0
2020-01-15 17:15:00;173;163;41;53;0;125;23;0;1;0;0
2020-01-15 17:30:00;163;178;28;57;0;116;28;0;1;0;0
2020-01-15 17:45:00;151;148;32;62;0;101;25;2;0;0;0
2020-01-15 18:00:00;115;142;31;61;0;94;24;0;0;0;0
2020-01-15 18:15:00;119;113;35;45;0;83;18;2;0;0;0
2020-01-15 18:30:00;112;126;29;38;0;84;24;0;0;0;0
2020-01-15 18:45:00;103;95;26;42;0;73;14;0;1;0;0
2020-01-15 19:00:00;88;100;21;49;0;59;22;0;0;0;0
2020-01-15 19:15:00;83;79;19;22;0;51;16;0;0;0;0
2020-01-15 19:30:00;67;50;34;25;0;45;18;3;0;0;0
2020-01-15 19:45:00;62;53;14;38;0;39;11;0;0;1;0
2020-01-15 20:00:00;62;56;8;21;0;42;13;1;0;0;0
2020-01-15 20:15:00;61;49;15;24;0;48;7;0;0;0;0
2020-01-15 20:30:00;55;46;13;27;0;43;7;0;0;0;0
2020-01-15 20:45:00;49;21;11;13;0;38;7;0;0;0;0
2020-01-15 21:00:00;48;40;16;14;0;85;14;0;0;0;0
2020-01-15 21:15:00;35;20;8;17;0;79;5;0;0;1;0
2020-01-15 21:30:00;40;41;8;37;0;59;10;0;0;0;0
2020-01-15 21:45:00;77;68;12;46;0;25;9;0;0;0;0
2020-01-15 22:00:00;123;134;19;36;0;25;8;0;0;0;0
2020-01-15 22:15:00;73;61;9;14;0;30;3;0;0;0;0
2020-01-15 22:30:00;40;28;11;13;0;20;11;0;0;0;0
2020-01-15 22:45:00;21;24;4;6;0;12;3;0;0;0;0
2020-01-15 23:00:00;15;10;3;5;0;10;3;0;0;0;0
2020-01-15 23:15:00;14;9;3;4;0;11;4;0;0;0;0
2020-01-15 23:30:00;15;7;3;3;0;10;4;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
