DATUM;
2019-08-25 13:15:00;36;30;9;5;23;11;50;42;44
2019-08-25 13:30:00;32;19;4;8;27;5;50;34;38
2019-08-25 13:45:00;38;28;7;5;22;11;48;23;33
2019-08-25 14:00:00;48;26;11;7;22;14;47;37;45
2019-08-25 14:15:00;47;20;3;4;21;5;43;36;40
2019-08-25 14:30:00;42;23;7;5;29;9;43;36;39
2019-08-25 14:45:00;34;23;17;9;36;7;43;46;52
2019-08-25 15:00:00;37;22;16;15;27;13;66;39;48
2019-08-25 15:15:00;34;21;13;10;25;6;59;43;33
2019-08-25 15:30:00;38;24;13;11;27;48;58;41;37
2019-08-25 15:45:00;35;21;7;9;23;5;47;34;33
2019-08-25 16:00:00;37;22;6;6;28;8;54;39;31
2019-08-25 16:15:00;44;20;8;4;21;6;57;55;23
2019-08-25 16:30:00;41;21;7;7;23;4;53;44;45
2019-08-25 16:45:00;35;22;8;15;36;6;57;43;34
2019-08-25 17:00:00;43;32;14;7;24;14;55;51;52
2019-08-25 17:15:00;34;32;9;13;33;53;62;53;37
2019-08-25 17:30:00;41;26;19;14;27;89;54;51;53
2019-08-25 17:45:00;37;26;9;18;25;6;60;57;42
2019-08-25 18:00:00;45;27;10;8;31;18;66;55;43
2019-08-25 18:15:00;34;23;12;13;26;14;54;49;43
2019-08-25 18:30:00;35;15;12;14;35;7;60;36;46
2019-08-25 18:45:00;36;22;7;15;18;16;58;42;40
2019-08-25 19:00:00;33;23;20;6;23;7;59;41;43
2019-08-25 19:15:00;44;27;8;13;18;11;58;37;42
2019-08-25 19:30:00;30;25;12;6;21;10;46;53;34
2019-08-25 19:45:00;30;22;16;13;32;5;53;50;49
2019-08-25 20:00:00;40;31;12;9;24;9;55;38;36
2019-08-25 20:15:00;26;19;7;10;19;9;41;34;26
2019-08-25 20:30:00;32;26;9;14;14;12;54;33;31
2019-08-25 20:45:00;39;28;10;9;14;4;46;27;28
2019-08-25 21:00:00;19;10;11;3;13;5;44;25;33
2019-08-25 21:15:00;17;10;6;7;11;3;37;22;25
2019-08-25 21:30:00;32;17;8;7;10;4;29;25;16
2019-08-25 21:45:00;13;11;6;3;10;2;25;22;20
2019-08-25 22:00:00;17;19;4;3;13;4;24;26;19
2019-08-25 22:15:00;15;6;3;6;10;4;26;25;16
2019-08-25 22:30:00;19;18;6;4;4;2;34;14;13
2019-08-25 22:45:00;15;8;3;2;7;5;21;14;12
2019-08-25 23:00:00;15;7;7;0;7;6;22;16;5
2019-08-25 23:15:00;16;8;0;4;8;4;31;22;13
2019-08-25 23:30:00;10;13;5;1;6;1;10;12;11
2019-08-25 23:45:00;7;4;3;0;5;2;7;5;10
