DATUM;
2019-08-31 21:15:00;22;20;8;5;17;7;35;24;18
2019-08-31 21:30:00;27;24;10;5;12;9;48;30;23
2019-08-31 21:45:00;32;23;4;9;19;10;31;22;18
2019-08-31 22:00:00;22;18;6;2;14;4;27;18;24
2019-08-31 22:15:00;25;16;7;6;13;8;32;23;21
2019-08-31 22:30:00;26;23;2;7;8;4;21;24;16
2019-08-31 22:45:00;21;19;6;12;8;6;24;19;24
2019-08-31 23:00:00;25;13;8;4;13;2;23;19;18
2019-08-31 23:15:00;24;17;9;7;9;2;35;21;21
2019-08-31 23:30:00;23;16;9;4;11;6;26;9;16
2019-08-31 23:45:00;14;10;5;5;6;5;28;17;12
