2020-12-16 11:45:00;87;78;1;0;103;63;15;15;4;1;71;83;63;144;61;11;0
2020-12-16 12:00:00;88;66;1;1;97;72;12;13;14;0;82;76;76;161;75;1;5
2020-12-16 12:15:00;98;78;2;0;86;70;9;9;8;1;91;83;67;140;66;4;2
2020-12-16 12:30:00;89;82;4;0;113;54;15;15;12;2;83;87;55;153;55;3;0
2020-12-16 12:45:00;98;74;0;0;93;65;12;13;8;1;92;75;60;140;60;0;5
2020-12-16 13:00:00;84;71;5;3;95;50;6;7;2;0;73;74;57;133;56;0;0
2020-12-16 13:15:00;101;86;1;1;126;72;17;17;5;1;95;89;71;170;68;3;2
2020-12-16 13:30:00;103;87;1;1;114;73;18;18;7;2;96;88;76;159;74;0;0
2020-12-16 13:45:00;93;91;3;2;96;58;20;19;7;0;83;96;58;147;56;0;0
2020-12-16 14:00:00;89;68;0;0;114;68;18;18;11;1;86;77;65;162;65;0;0
2020-12-16 14:15:00;104;79;0;2;96;72;10;10;2;1;94;82;72;155;73;0;0
2020-12-16 14:30:00;105;99;3;0;108;63;12;12;5;2;96;100;62;157;65;0;0
2020-12-16 14:45:00;101;83;2;0;110;89;11;12;6;2;94;84;93;177;93;0;55
2020-12-16 15:00:00;87;73;0;0;110;65;20;20;12;0;82;79;63;164;63;0;0
2020-12-16 15:15:00;107;87;2;0;120;69;12;13;4;2;98;90;69;172;66;0;0
2020-12-16 15:30:00;98;77;1;0;120;73;5;5;10;0;94;77;78;183;78;0;0
2020-12-16 15:45:00;99;73;1;0;119;63;11;11;9;0;100;75;72;166;72;0;1
2020-12-16 16:00:00;99;76;1;0;146;75;19;19;5;1;100;79;83;209;83;0;0
2020-12-16 16:15:00;121;88;2;2;145;91;13;13;6;2;105;84;92;210;96;0;0
2020-12-16 16:30:00;110;69;3;1;136;92;29;29;21;1;111;69;97;203;97;0;3
2020-12-16 16:45:00;113;77;0;0;140;88;17;17;4;1;103;79;89;213;88;0;0
2020-12-16 17:00:00;78;69;0;0;160;100;28;28;17;0;76;73;102;236;104;0;2
2020-12-16 17:15:00;87;78;0;0;126;63;23;22;10;0;75;86;69;175;70;0;0
2020-12-16 17:30:00;88;70;0;0;116;53;9;10;3;0;80;69;52;158;53;0;6
2020-12-16 17:45:00;59;52;1;0;108;57;9;9;4;0;56;50;57;152;56;1;0
2020-12-16 18:00:00;65;45;0;0;103;49;7;7;5;0;58;51;50;141;50;1;0
2020-12-16 18:15:00;73;42;0;0;105;37;2;2;1;0;70;42;44;139;44;1;0
2020-12-16 18:30:00;43;34;1;0;68;40;6;6;1;0;40;33;39;98;40;0;2
2020-12-16 18:45:00;44;27;0;0;61;26;4;4;1;0;38;30;26;84;26;0;0
2020-12-16 19:00:00;39;17;0;0;58;20;2;2;2;0;38;19;20;74;21;0;0
2020-12-16 19:15:00;36;12;0;0;54;20;2;4;1;0;32;15;20;72;20;0;0
2020-12-16 19:30:00;34;18;0;0;38;12;0;0;0;0;31;18;12;50;12;0;0
2020-12-16 19:45:00;31;10;1;0;54;13;2;1;0;0;28;14;15;65;15;0;0
2020-12-16 20:00:00;18;18;0;0;48;19;2;2;2;0;16;18;18;66;18;0;0
2020-12-16 20:15:00;24;20;0;0;44;15;0;0;0;0;24;18;15;56;14;0;0
2020-12-16 20:30:00;22;16;0;0;40;12;3;2;1;0;20;15;13;50;13;0;0
2020-12-16 20:45:00;21;8;0;0;36;12;4;4;0;0;22;7;11;49;11;0;0
2020-12-16 21:00:00;21;9;0;0;39;8;4;4;2;0;16;9;9;47;10;0;0
2020-12-16 21:15:00;16;11;0;0;28;6;5;5;2;0;16;10;5;33;5;0;0
2020-12-16 21:30:00;15;7;0;0;27;7;1;1;0;0;15;7;6;33;7;0;0
2020-12-16 21:45:00;13;7;0;0;18;6;0;0;0;0;13;8;7;23;7;0;0
2020-12-16 22:00:00;15;6;0;0;18;3;0;0;0;0;15;6;3;20;3;0;0
2020-12-16 22:15:00;23;7;0;0;25;12;1;1;1;0;23;7;12;36;12;0;0
2020-12-16 22:30:00;5;13;0;0;15;4;0;0;0;0;5;11;4;18;4;0;0
2020-12-16 22:45:00;12;7;0;0;13;3;0;0;0;0;11;7;3;14;3;0;0
2020-12-16 23:00:00;9;1;1;1;15;4;2;2;1;0;8;2;5;19;5;0;0
2020-12-16 23:15:00;13;0;0;0;14;7;0;0;0;0;12;0;7;21;7;0;0
2020-12-16 23:30:00;5;3;0;0;6;2;1;1;0;1;5;3;2;8;2;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
