;1(DA1);2(DB1);3(DB2);4(DB3);5(DI1);6(DC1);7(DD1);8(DD2);9(DE1);10(DF1);11(DF2)
39;6.413823529411764;29.909754901960785;40.91083333333333;12.692058823529411;16.943529411764708;16.010392156862746;26.709166666666665;17.136274509803922;26.655245098039217;30.93862745098039;20.152549019607843
40;5.777009803921569;27.754264705882353;38.48352941176471;10.343480392156863;13.863137254901961;16.033823529411766;27.000686274509803;17.066519607843137;23.60387254901961;25.422696078431372;19.93142156862745
41;5.9242647058823525;28.59156862745098;41.74024509803922;11.257941176470588;15.39549019607843;16.01705882352941;28.148186274509804;18.257745098039216;25.1153431372549;28.176813725490195;20.061519607843138
42;5.972401960784314;30.437450980392157;42.81230392156863;11.368235294117648;15.566323529411765;17.24279411764706;28.877450980392158;18.72279411764706;24.979313725490197;27.32029411764706;21.461813725490195
43;6.218676470588235;30.50598039215686;44.69313725490196;12.157156862745099;16.62936274509804;16.83122549019608;29.50436274509804;19.506764705882354;25.822843137254903;28.727401960784313;21.93720588235294
44;5.7305882352941175;28.480686274509804;41.6443137254902;11.086666666666666;14.633333333333333;17.28205882352941;29.36156862745098;19.3603431372549;25.146323529411763;27.066764705882353;20.97921568627451
45;5.7660294117647055;30.966029411764705;44.5678431372549;11.267892156862745;15.295441176470588;19.73514705882353;33.08955882352941;22.90705882352941;24.914950980392156;27.474607843137253;22.8875
46;6.3313725490196076;32.443627450980394;46.76132352941176;10.872745098039216;15.015049019607842;20.26004901960784;31.844019607843137;23.111421568627453;23.680049019607843;26.306960784313727;23.808872549019608
47;6.343970588235294;32.29176470588235;47.12171568627451;10.657156862745099;14.777156862745098;19.379509803921568;32.21950980392157;22.070343137254902;23.926372549019607;26.429411764705883;23.38887254901961
48;5.5605392156862745;31.85122549019608;47.95348039215686;10.78328431372549;14.084754901960784;18.14892156862745;36.05210784313725;24.29892156862745;23.045882352941177;24.141176470588235;22.697696078431374
49;5.911519607843137;32.9896568627451;48.45191176470588;9.619411764705882;13.4475;19.930196078431372;35.75691176470588;23.620049019607844;22.89;25.882892156862745;23.823529411764707
50;6.051617647058824;33.150588235294116;48.99906862745098;11.47921568627451;15.179705882352941;17.87357843137255;33.50392156862745;21.422156862745098;24.124411764705883;27.471029411764707;23.576911764705883
51;6.262598039215686;34.89416666666666;50.98593137254902;16.465;20.868676470588234;17.746617647058823;37.292990196078435;26.35529411764706;27.28691176470588;28.77127450980392;22.211323529411764
52;5.374264705882353;38.869166666666665;47.96588235294118;11.297009803921569;14.792107843137256;23.14642156862745;41.282892156862744;30.08671568627451;23.50779411764706;26.61421568627451;25.19833333333333
53;5.204656862745098;42.63088235294118;45.473725490196074;9.6875;13.171225490196079;20.027401960784314;38.66848039215686;25.895294117647058;22.03985294117647;26.759950980392155;24.81514705882353
54;5.621519607843137;47.053676470588236;48.79843137254902;11.79313725490196;15.391274509803921;16.467598039215687;31.297549019607843;19.051813725490195;22.743970588235292;25.364019607843137;25.063333333333333
55;6.684362745098039;42.95205882352941;47.29857843137255;12.149656862745097;16.54294117647059;18.635392156862746;31.065980392156863;20.254019607843137;24.071029411764705;27.16127450980392;26.60269607843137
56;7.502303921568627;37.8925;44.216225490196074;9.83529411764706;13.874607843137255;17.958088235294117;32.357892156862746;19.576764705882354;22.925882352941176;24.88313725490196;27.69686274509804
57;8.520245098039215;36.92102941176471;42.718970588235294;10.420245098039215;15.789950980392156;17.054264705882353;31.31299019607843;20.751323529411764;26.57578431372549;30.79362745098039;34.29127450980392
58;8.829264705882354;39.25044117647059;43.957303921568624;12.702205882352942;18.249901960784314;17.763431372549018;31.29156862745098;19.790441176470587;28.352303921568627;31.126960784313724;36.7721568627451
59;8.07950980392157;37.73294117647059;43.828823529411764;12.055294117647058;17.62671568627451;19.617941176470588;33.69093137254902;21.452401960784314;29.004656862745097;33.636519607843134;34.776911764705886
60;8.212352941176471;36.627156862745096;43.10916666666667;10.522549019607844;14.94049019607843;19.834901960784315;37.08642156862745;26.59372549019608;26.13122549019608;28.44656862745098;32.691225490196075
61;7.678480392156863;38.71460784313725;44.84088235294118;12.579460784313726;17.342745098039217;20.15720588235294;34.61289215686274;22.83872549019608;30.637941176470587;33.07651960784314;35.38779411764706
62;8.173480392156863;42.42127450980392;47.033872549019605;12.159313725490195;17.278872549019606;20.689852941176472;37.98808823529412;24.832450980392156;30.829509803921567;33.73009803921569;35.9781862745098
63;8.510637254901962;40.43960784313725;47.63553921568627;14.444754901960785;19.988186274509804;20.36877450980392;40.91995098039216;29.818186274509802;33.027843137254905;35.045049019607845;34.629215686274506
64;9.038823529411765;43.72735294117647;51.786078431372545;11.73235294117647;16.64857843137255;23.36063725490196;41.321176470588235;30.549117647058825;27.776813725490197;29.661372549019607;36.85186274509804
65;8.216519607843138;44.50970588235294;51.854019607843135;11.370980392156863;16.32921568627451;20.763823529411766;38.440098039215684;25.729803921568628;29.37245098039216;31.886519607843137;39.07147058823529
66;8.123578431372549;44.796470588235294;51.165098039215685;11.251078431372548;16.31029411764706;19.26450980392157;38.28151960784314;24.947892156862746;30.507254901960785;32.151225490196076;37.87352941176471
67;8.461862745098038;42.49656862745098;49.4331862745098;12.624803921568628;17.89191176470588;18.764313725490197;35.48049019607843;23.18642156862745;32.10936274509804;35.91377450980392;36.05215686274509
68;7.5222549019607845;44.29142156862745;49.13166666666667;11.020098039215686;15.274607843137256;20.63137254901961;36.64063725490196;24.475833333333334;28.82436274509804;31.36686274509804;36.14299019607843
69;7.142598039215686;44.14058823529412;50.59529411764706;11.226470588235294;15.834313725490196;19.58078431372549;36.19019607843137;24.241911764705883;28.624411764705883;32.57833333333333;34.50004901960784
70;6.825539215686274;39.602450980392156;47.7931862745098;11.210637254901961;15.546470588235294;17.61828431372549;33.31372549019608;22.25549019607843;27.46063725490196;29.808872549019608;30.83691176470588
71;6.585343137254902;36.20475490196078;44.96828431372549;10.644803921568627;15.149901960784312;16.990539215686276;31.262254901960784;19.633529411764705;26.94779411764706;31.43700980392157;28.022058823529413
72;6.035980392156863;34.34754901960784;38.61720588235294;8.364901960784314;12.145980392156863;16.541421568627452;30.916519607843135;19.0125;23.04362745098039;25.45647058823529;26.59686274509804
73;6.374901960784314;34.71460784313726;37.14240196078431;8.935049019607844;12.91877450980392;15.70112745098039;31.772009803921566;18.427401960784312;22.263382352941175;25.24137254901961;24.021323529411763
74;5.413725490196079;30.461372549019607;32.35235294117647;8.059754901960785;11.48235294117647;14.022107843137254;27.972941176470588;15.84171568627451;19.396568627450982;23.625098039215686;20.93421568627451
75;5.361813725490196;28.07843137254902;30.050833333333333;7.640686274509804;11.340441176470588;12.687009803921569;24.5175;13.749460784313726;19.202107843137256;23.173382352941175;19.65299019607843
76;4.116176470588235;25.137794117647058;24.839901960784314;5.713235294117647;8.61455882352941;12.203872549019607;23.125392156862745;12.927794117647059;15.767254901960785;18.278186274509803;18.07627450980392
77;4.0397058823529415;24.494264705882355;24.673823529411763;5.580049019607843;8.232058823529412;11.442745098039216;22.39671568627451;12.216372549019608;14.934754901960785;18.879950980392156;16.070588235294117
78;3.716666666666667;21.539607843137254;21.25563725490196;4.7654901960784315;7.380833333333333;10.219166666666666;19.294117647058822;10.619656862745098;14.42279411764706;18.074901960784313;14.232549019607843
79;3.739019607843137;19.765686274509804;19.925588235294118;4.722450980392157;7.412303921568627;9.997843137254902;20.131421568627452;10.557647058823528;13.645;17.36156862745098;13.844411764705882
80;3.5342156862745098;19.501617647058822;21.956274509803922;4.28563725490196;6.817549019607843;10.138774509803921;19.059803921568626;10.803333333333333;12.392107843137255;15.655588235294118;13.416274509803921
81;3.047450980392157;18.23191176470588;21.36529411764706;4.044509803921569;6.277205882352941;10.698186274509803;19.005686274509802;11.12220588235294;11.039656862745097;14.840686274509803;12.235980392156863
82;2.6195098039215687;17.485294117647058;18.881274509803923;3.345441176470588;5.442990196078432;8.99343137254902;16.673382352941175;9.224166666666667;9.505490196078432;12.617549019607843;11.040686274509804
83;2.4011764705882355;16.741617647058824;16.74436274509804;3.327156862745098;4.9726960784313725;8.450490196078432;14.66299019607843;8.338921568627452;9.125049019607843;12.912598039215686;10.150098039215687
84;2.131078431372549;17.35936274509804;16.61161764705882;2.755245098039216;4.05985294117647;8.442401960784315;16.93127450980392;9.184705882352942;7.134019607843137;9.593725490196078;10.579068627450981
85;1.966813725490196;19.330784313725488;17.192401960784313;2.6377941176470587;3.9726470588235294;8.28107843137255;14.699901960784313;8.27406862745098;6.774117647058824;9.615245098039216;9.698088235294117
86;1.8109803921568628;16.237058823529413;14.831176470588234;2.404656862745098;3.668627450980392;8.076764705882352;14.49299019607843;8.274803921568628;5.871960784313726;8.283676470588235;9.723627450980393
87;1.7926470588235295;11.970245098039216;13.558774509803921;2.3607843137254902;3.4727450980392156;8.380196078431373;13.477941176470587;7.7305392156862744;7.204313725490196;11.409411764705883;9.723627450980393
88;1.7760294117647057;11.08514705882353;13.356372549019607;2.630049019607843;3.7531372549019606;8.757794117647059;13.478578431372549;7.808480392156863;6.474460784313726;8.81656862745098;11.672450980392156
89;1.5013235294117646;10.828725490196078;12.587549019607843;2.3168627450980392;3.339019607843137;7.919117647058823;10.812450980392157;6.6658333333333335;6.318529411764706;8.251127450980391;8.907696078431373
90;1.2155392156862745;9.51578431372549;10.38578431372549;1.7662745098039216;2.694166666666667;6.6607843137254905;10.36813725490196;5.86156862745098;4.920490196078432;6.70578431372549;6.672303921568627
91;1.1647549019607844;6.6387745098039215;7.754460784313726;1.6438725490196078;2.582107843137255;5.917401960784313;8.758970588235295;5.191421568627451;4.980931372549019;9.471127450980392;5.505637254901961
92;0.865735294117647;5.117107843137255;8.25578431372549;1.2673529411764706;1.9825980392156863;5.490294117647059;10.293382352941176;4.601960784313725;2.838921568627451;6.483921568627451;5.070196078431373
93;0.7216176470588235;4.828480392156862;7.71406862745098;1.0173529411764706;1.6792647058823529;4.104117647058824;6.860294117647059;3.855098039215686;2.463627450980392;5.8475;4.387990196078431
94;0.6000490196078432;4.233186274509804;6.467156862745098;0.9498529411764706;1.561813725490196;4.008431372549019;6.564901960784313;3.325686274509804;2.2163235294117647;5.575049019607843;3.767450980392157
95;0.6574305555555555;3.6656944444444446;5.9447222222222225;1.070625;1.7492361111111112;4.07125;6.156111111111111;3.1883333333333335;2.6985416666666664;8.367986111111112;3.8443750000000003
