2020-11-11 10:45:00;41;32;28;46;31;29;0;0;0;0
2020-11-11 11:00:00;20;22;29;50;21;24;0;0;0;0
2020-11-11 11:15:00;28;27;40;52;32;29;0;0;0;0
2020-11-11 11:30:00;34;40;25;50;21;20;0;0;0;0
2020-11-11 11:45:00;32;34;40;48;32;21;0;0;0;0
2020-11-11 12:00:00;50;45;31;62;29;18;0;0;0;0
2020-11-11 12:15:00;40;46;27;55;26;35;0;0;0;0
2020-11-11 12:30:00;39;41;38;62;16;39;0;0;0;0
2020-11-11 12:45:00;39;44;50;57;29;51;0;0;0;0
2020-11-11 13:00:00;93;79;45;78;22;27;0;0;0;0
2020-11-11 13:15:00;62;49;26;43;39;25;0;0;0;0
2020-11-11 13:30:00;41;37;39;46;29;25;0;0;0;0
2020-11-11 13:45:00;68;55;28;52;28;32;0;0;0;0
2020-11-11 14:00:00;42;59;31;43;19;24;0;0;0;0
2020-11-11 14:15:00;34;44;23;34;21;23;0;0;0;0
2020-11-11 14:30:00;55;74;35;48;24;46;0;0;0;0
2020-11-11 14:45:00;42;56;41;45;27;25;0;0;0;0
2020-11-11 15:00:00;36;54;39;62;28;24;0;0;0;0
2020-11-11 15:15:00;60;58;30;48;23;68;0;0;0;0
2020-11-11 15:30:00;48;54;27;39;29;32;0;0;0;0
2020-11-11 15:45:00;44;77;48;54;24;37;0;0;0;0
2020-11-11 16:00:00;70;57;39;72;26;23;0;0;0;0
2020-11-11 16:15:00;60;72;30;56;24;27;0;0;0;0
2020-11-11 16:30:00;57;55;30;62;14;36;0;0;0;0
2020-11-11 16:45:00;58;62;43;53;22;34;0;0;0;0
2020-11-11 17:00:00;58;68;38;52;22;21;0;0;0;0
2020-11-11 17:15:00;59;64;41;53;30;34;0;0;0;0
2020-11-11 17:30:00;35;46;22;43;24;26;0;0;0;0
2020-11-11 17:45:00;50;70;37;51;30;24;0;0;0;0
2020-11-11 18:00:00;43;46;32;45;19;17;0;0;0;0
2020-11-11 18:15:00;37;29;22;31;15;19;0;0;0;0
2020-11-11 18:30:00;24;31;17;28;11;14;0;0;0;0
2020-11-11 18:45:00;24;30;25;33;13;15;0;0;0;0
2020-11-11 19:00:00;34;24;18;35;7;13;0;0;0;0
2020-11-11 19:15:00;27;20;12;27;10;18;0;0;0;0
2020-11-11 19:30:00;31;20;10;17;6;18;0;0;0;0
2020-11-11 19:45:00;18;12;12;16;12;15;0;0;0;0
2020-11-11 20:00:00;22;23;17;10;9;8;0;0;0;0
2020-11-11 20:15:00;12;13;14;14;9;10;0;0;0;0
2020-11-11 20:30:00;13;12;9;20;4;11;0;0;0;0
2020-11-11 20:45:00;10;12;15;20;8;9;0;0;0;0
2020-11-11 21:00:00;13;15;8;13;2;7;0;0;0;0
2020-11-11 21:15:00;11;7;9;10;4;4;0;0;0;0
2020-11-11 21:30:00;11;2;3;9;0;5;0;0;0;0
2020-11-11 21:45:00;5;7;5;6;2;5;0;0;0;0
2020-11-11 22:00:00;11;12;5;6;1;4;0;0;0;0
2020-11-11 22:15:00;4;4;3;5;5;1;0;0;0;0
2020-11-11 22:30:00;4;4;3;8;1;3;0;0;0;0
2020-11-11 22:45:00;5;7;4;5;2;5;0;0;0;0
2020-11-11 23:00:00;7;7;1;4;0;2;0;0;0;0
2020-11-11 23:15:00;3;2;0;0;0;2;0;0;0;0
2020-11-11 23:30:00;0;1;1;2;4;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
