2020-11-18 18:45:00;22;19;22;26;14;26;0;0;0;0
2020-11-18 19:00:00;26;17;19;29;12;8;0;0;0;0
2020-11-18 19:15:00;18;17;31;27;13;12;0;0;0;0
2020-11-18 19:30:00;13;9;12;13;12;14;0;0;0;0
2020-11-18 19:45:00;18;16;13;24;8;13;0;0;0;0
2020-11-18 20:00:00;18;18;6;14;2;12;0;0;0;0
2020-11-18 20:15:00;18;11;9;13;4;18;0;0;0;0
2020-11-18 20:30:00;17;9;13;12;6;8;0;0;0;0
2020-11-18 20:45:00;11;9;6;9;5;6;0;0;0;0
2020-11-18 21:00:00;10;14;8;6;3;4;0;0;0;0
2020-11-18 21:15:00;8;9;2;12;3;7;0;0;0;0
2020-11-18 21:30:00;6;7;6;13;6;8;0;0;0;0
2020-11-18 21:45:00;6;8;3;5;6;7;0;0;0;0
2020-11-18 22:00:00;16;5;8;10;3;4;0;0;0;0
2020-11-18 22:15:00;7;8;2;5;2;3;0;0;0;0
2020-11-18 22:30:00;2;1;2;6;3;4;0;0;0;0
2020-11-18 22:45:00;5;5;7;11;4;1;0;0;0;0
2020-11-18 23:00:00;6;3;0;1;1;1;0;0;0;0
2020-11-18 23:15:00;0;2;2;2;2;1;0;0;0;0
2020-11-18 23:30:00;0;2;1;3;2;2;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
