2020-11-18 08:00:00;0;0;24;16;0;0;31;14;0;0;0;0;0;0
2020-11-18 08:15:00;0;0;21;21;0;0;7;6;0;0;0;1;1;0
2020-11-18 08:30:00;0;0;25;22;0;0;11;13;1;0;0;0;0;0
2020-11-18 08:45:00;0;0;16;14;0;0;18;16;1;2;0;0;0;0
2020-11-18 09:00:00;0;0;17;20;0;0;13;15;0;0;0;0;0;0
2020-11-18 09:15:00;0;0;18;16;0;0;10;12;0;0;0;0;0;0
2020-11-18 09:30:00;0;0;20;19;0;0;10;11;0;0;0;0;0;0
2020-11-18 09:45:00;0;0;18;19;0;0;12;13;0;0;0;0;0;0
2020-11-18 10:00:00;0;0;17;18;0;0;11;13;0;0;0;1;0;0
2020-11-18 10:15:00;0;0;30;26;0;0;9;6;0;0;0;2;0;0
2020-11-18 10:30:00;0;0;16;13;0;0;11;6;0;0;0;0;0;0
2020-11-18 10:45:00;0;0;21;18;0;0;23;12;2;0;0;0;0;0
2020-11-18 11:00:00;0;0;17;15;0;0;12;12;1;1;0;0;0;0
2020-11-18 11:15:00;0;0;12;12;0;0;9;8;1;0;0;1;1;0
2020-11-18 11:30:00;0;0;19;20;0;0;17;12;0;0;0;0;0;0
2020-11-18 11:45:00;0;0;25;27;0;0;13;12;0;0;0;0;0;0
2020-11-18 12:00:00;0;0;14;15;0;0;6;11;0;0;0;0;0;0
2020-11-18 12:15:00;0;0;15;12;0;0;11;10;0;0;0;0;0;0
2020-11-18 12:30:00;0;0;27;20;0;0;9;10;2;6;0;0;0;0
2020-11-18 12:45:00;0;0;26;21;0;0;18;20;2;0;0;0;0;0
2020-11-18 13:00:00;0;0;16;11;0;0;8;11;0;0;1;1;3;0
2020-11-18 13:15:00;0;0;21;19;0;0;11;13;0;0;0;0;0;0
2020-11-18 13:30:00;0;0;56;17;0;0;16;19;1;0;0;0;0;0
2020-11-18 13:45:00;0;0;39;21;0;0;19;18;0;0;0;2;0;0
2020-11-18 14:00:00;0;0;37;29;0;0;22;18;0;0;0;3;0;0
2020-11-18 14:15:00;0;0;37;29;0;0;15;9;2;4;0;1;0;0
2020-11-18 14:30:00;0;0;42;27;0;0;14;10;2;2;0;0;0;0
2020-11-18 14:45:00;0;0;33;24;0;0;9;9;2;0;0;1;0;0
2020-11-18 15:00:00;0;0;33;25;0;0;8;10;0;0;0;2;7;0
2020-11-18 15:15:00;0;0;27;23;0;0;11;12;0;0;0;0;0;0
2020-11-18 15:30:00;0;0;28;27;0;0;11;8;2;2;0;4;20;0
2020-11-18 15:45:00;0;0;43;33;0;0;11;9;1;5;0;4;20;0
2020-11-18 16:00:00;0;0;26;19;0;0;14;13;0;0;0;0;0;0
2020-11-18 16:15:00;0;0;32;28;0;0;7;7;1;0;0;0;0;0
2020-11-18 16:30:00;0;0;26;21;0;0;16;12;0;0;0;0;1;0
2020-11-18 16:45:00;0;0;33;21;0;0;11;11;2;0;0;9;10;0
2020-11-18 17:00:00;0;0;23;18;0;0;10;12;0;0;0;0;0;0
2020-11-18 17:15:00;0;0;35;24;0;0;14;14;0;0;0;0;0;0
2020-11-18 17:30:00;0;0;38;20;0;0;10;11;1;0;0;2;0;0
2020-11-18 17:45:00;0;0;23;20;0;0;5;5;2;0;0;0;0;0
2020-11-18 18:00:00;0;0;17;16;0;0;6;6;0;0;0;0;0;0
2020-11-18 18:15:00;0;0;15;13;0;0;7;6;0;0;0;0;0;0
2020-11-18 18:30:00;0;0;16;10;0;0;8;10;2;0;0;0;0;0
2020-11-18 18:45:00;0;0;10;8;0;0;5;5;2;0;0;0;0;0
2020-11-18 19:00:00;0;0;5;6;0;0;7;5;0;0;0;0;0;0
2020-11-18 19:15:00;0;0;7;7;0;0;5;5;1;0;0;0;0;0
2020-11-18 19:30:00;0;0;10;10;0;0;3;4;0;0;0;2;0;0
2020-11-18 19:45:00;0;0;1;0;0;0;5;4;0;0;0;0;0;0
2020-11-18 20:00:00;0;0;9;8;0;0;4;4;0;0;0;0;0;0
2020-11-18 20:15:00;0;0;5;5;0;0;5;4;0;0;0;0;0;0
2020-11-18 20:30:00;0;0;5;4;0;0;6;5;0;0;0;0;0;0
2020-11-18 20:45:00;0;0;1;1;0;0;3;4;0;0;0;0;0;0
2020-11-18 21:00:00;0;0;4;6;0;0;8;11;0;0;0;0;0;0
2020-11-18 21:15:00;0;0;6;5;0;0;11;10;0;0;0;0;0;0
2020-11-18 21:30:00;0;0;4;5;0;0;6;6;0;0;0;0;0;0
2020-11-18 21:45:00;0;0;11;9;0;0;16;5;0;0;0;0;0;0
2020-11-18 22:00:00;0;0;13;10;0;0;4;4;0;0;0;0;0;0
2020-11-18 22:15:00;0;0;3;4;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;0;0;1;1;0;0;4;4;0;0;0;0;0;0
2020-11-18 22:45:00;0;0;7;7;0;0;2;2;0;0;0;0;0;0
2020-11-18 23:00:00;0;0;0;0;0;0;2;2;0;0;0;0;0;0
2020-11-18 23:15:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
