2020-09-23 15:15:00;94;104;27;19;38;103;93;57;77
2020-09-23 15:30:00;91;119;26;36;51;12;114;88;60
2020-09-23 15:45:00;113;106;23;26;38;11;100;67;71
2020-09-23 16:00:00;111;112;28;25;38;27;96;69;74
2020-09-23 16:15:00;90;102;24;24;44;38;120;90;70
2020-09-23 16:30:00;104;116;30;25;59;51;113;62;53
2020-09-23 16:45:00;88;98;25;23;55;25;120;73;84
2020-09-23 17:00:00;102;112;28;31;41;23;109;75;61
2020-09-23 17:15:00;95;99;21;23;41;21;104;73;68
2020-09-23 17:30:00;94;96;20;33;44;13;111;82;68
2020-09-23 17:45:00;83;79;30;20;45;21;96;71;87
2020-09-23 18:00:00;65;62;21;22;42;23;83;70;57
2020-09-23 18:15:00;66;61;16;17;44;22;87;71;66
2020-09-23 18:30:00;78;55;14;27;40;9;88;56;55
2020-09-23 18:45:00;54;67;16;19;47;21;76;54;53
2020-09-23 19:00:00;55;61;17;16;34;7;76;60;52
2020-09-23 19:15:00;50;50;9;13;25;6;64;57;52
2020-09-23 19:30:00;60;42;7;12;17;13;67;50;34
2020-09-23 19:45:00;38;34;6;13;26;10;65;39;37
2020-09-23 20:00:00;40;35;18;14;21;15;54;33;35
2020-09-23 20:15:00;36;31;10;11;21;14;52;33;33
2020-09-23 20:30:00;32;34;11;10;19;5;54;28;31
2020-09-23 20:45:00;30;27;12;10;13;4;41;21;29
2020-09-23 21:00:00;30;28;8;6;15;10;43;35;16
2020-09-23 21:15:00;30;33;11;13;19;5;56;31;19
2020-09-23 21:30:00;32;22;4;3;9;4;33;19;22
2020-09-23 21:45:00;30;21;5;9;9;4;27;22;17
2020-09-23 22:00:00;38;35;10;3;9;9;37;20;15
2020-09-23 22:15:00;23;26;6;3;6;7;25;21;22
2020-09-23 22:30:00;22;19;9;3;8;5;21;15;9
2020-09-23 22:45:00;11;7;4;4;4;2;12;8;15
2020-09-23 23:00:00;13;9;2;3;2;2;19;9;11
2020-09-23 23:15:00;13;5;1;1;3;2;10;5;3
2020-09-23 23:30:00;10;3;6;0;2;1;12;11;4
2020-09-23 23:45:00;6;4;2;2;1;0;7;7;5
