2020-09-30 19:15:00;57;46;17;17;27;8;78;62;54
2020-09-30 19:30:00;40;47;17;14;33;220;64;46;42
2020-09-30 19:45:00;40;42;13;14;23;16;75;55;50
2020-09-30 20:00:00;50;59;19;14;34;10;72;43;28
2020-09-30 20:15:00;47;48;13;12;21;7;56;40;29
2020-09-30 20:30:00;45;44;13;5;20;12;42;28;36
2020-09-30 20:45:00;36;29;7;10;13;9;45;30;31
2020-09-30 21:00:00;23;31;11;10;15;9;54;29;31
2020-09-30 21:15:00;32;33;6;8;16;1;54;30;25
2020-09-30 21:30:00;33;18;16;13;12;7;46;22;11
2020-09-30 21:45:00;30;32;7;5;14;9;25;22;17
2020-09-30 22:00:00;35;42;5;5;9;4;28;12;18
2020-09-30 22:15:00;33;38;11;6;5;7;25;19;17
2020-09-30 22:30:00;21;18;7;2;10;3;30;17;20
2020-09-30 22:45:00;22;14;3;2;3;6;10;9;15
2020-09-30 23:00:00;16;17;3;4;11;8;16;12;12
2020-09-30 23:15:00;10;10;4;2;9;2;12;15;10
2020-09-30 23:30:00;10;6;5;3;3;2;13;4;5
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
