2020-09-02 12:45:00;50;75;23;25;28;13;91;72;64
2020-09-02 13:00:00;66;73;21;21;41;22;93;63;65
2020-09-02 13:15:00;74;67;23;13;30;12;87;62;61
2020-09-02 13:30:00;60;67;29;18;50;24;119;93;53
2020-09-02 13:45:00;59;57;25;23;39;20;97;86;69
2020-09-02 14:00:00;62;62;22;19;45;19;102;80;60
2020-09-02 14:15:00;76;82;22;22;41;11;90;55;57
2020-09-02 14:30:00;85;72;23;32;54;18;93;80;64
2020-09-02 14:45:00;86;101;33;13;46;26;104;67;59
2020-09-02 15:00:00;69;92;28;21;48;32;78;56;63
2020-09-02 15:15:00;90;76;30;22;49;16;88;67;52
2020-09-02 15:30:00;77;79;21;19;48;26;97;69;51
2020-09-02 15:45:00;84;89;23;23;46;16;97;87;62
2020-09-02 16:00:00;78;86;33;24;42;21;82;52;65
2020-09-02 16:15:00;94;113;25;23;48;18;88;71;64
2020-09-02 16:30:00;100;104;27;25;69;29;120;90;63
2020-09-02 16:45:00;90;108;33;26;37;35;125;82;61
2020-09-02 17:00:00;108;112;26;32;58;10;122;82;67
2020-09-02 17:15:00;98;105;45;26;44;19;115;73;80
2020-09-02 17:30:00;78;72;22;25;56;19;103;87;73
2020-09-02 17:45:00;68;88;26;30;42;26;125;95;72
2020-09-02 18:00:00;83;69;19;22;47;21;121;108;63
2020-09-02 18:15:00;76;62;21;29;39;14;111;95;62
2020-09-02 18:30:00;54;47;19;11;29;17;82;71;47
2020-09-02 18:45:00;45;40;20;23;38;14;73;46;46
2020-09-02 19:00:00;58;48;17;28;37;17;74;65;39
2020-09-02 19:15:00;51;42;24;21;33;10;68;50;45
2020-09-02 19:30:00;40;49;16;11;25;13;67;48;45
2020-09-02 19:45:00;47;47;14;13;22;11;65;49;41
2020-09-02 20:00:00;52;27;10;18;27;11;67;50;37
2020-09-02 20:15:00;42;35;22;12;24;11;51;32;48
2020-09-02 20:30:00;41;43;6;9;18;9;65;43;45
2020-09-02 20:45:00;36;29;5;7;20;5;54;36;24
2020-09-02 21:00:00;38;31;15;13;20;10;61;27;27
2020-09-02 21:15:00;37;29;9;8;20;45;47;30;31
2020-09-02 21:30:00;29;32;10;12;9;8;41;23;23
2020-09-02 21:45:00;37;25;8;2;11;22;29;15;21
2020-09-02 22:00:00;44;39;7;10;13;4;34;27;17
2020-09-02 22:15:00;39;38;9;3;10;12;26;17;13
2020-09-02 22:30:00;21;18;3;3;8;4;24;21;18
2020-09-02 22:45:00;22;23;6;8;7;4;26;18;18
2020-09-02 23:00:00;19;19;5;1;4;0;15;6;9
2020-09-02 23:15:00;8;10;3;2;8;3;16;6;17
2020-09-02 23:30:00;8;6;2;1;3;3;12;10;9
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
