2020-11-04 16:15:00;14;14;14;14;79;23;38;39;8;0;2;0;0
2020-11-04 16:30:00;6;6;6;6;67;17;46;45;2;0;5;0;0
2020-11-04 16:45:00;34;34;34;34;56;21;23;32;9;0;6;2;0
2020-11-04 17:00:00;25;25;25;25;70;20;29;38;9;0;0;0;0
2020-11-04 17:15:00;10;10;10;10;80;28;43;40;9;1;3;0;0
2020-11-04 17:30:00;41;41;41;41;54;39;29;41;0;0;10;0;4
2020-11-04 17:45:00;40;39;39;39;48;32;41;35;12;0;4;0;0
2020-11-04 18:00:00;4;4;4;4;53;25;40;43;8;0;3;1;0
2020-11-04 18:15:00;53;53;53;53;41;18;31;23;9;0;13;0;0
2020-11-04 18:30:00;0;0;0;0;33;16;13;22;11;0;4;0;0
2020-11-04 18:45:00;4;4;4;4;29;12;20;28;8;0;0;0;0
2020-11-04 19:00:00;42;42;42;42;24;12;13;20;5;0;0;0;0
2020-11-04 19:15:00;2;2;2;2;33;13;15;22;6;0;2;11;0
2020-11-04 19:30:00;31;30;30;30;18;7;10;20;1;0;6;0;0
2020-11-04 19:45:00;8;8;8;8;18;5;10;12;6;0;0;0;0
2020-11-04 20:00:00;19;19;19;19;29;2;24;24;0;0;0;0;0
2020-11-04 20:15:00;0;0;0;0;23;1;1;7;0;0;0;0;0
2020-11-04 20:30:00;28;28;28;28;21;2;14;14;1;0;0;0;0
2020-11-04 20:45:00;22;22;22;22;38;1;14;11;0;0;0;0;0
2020-11-04 21:00:00;1;1;1;1;62;2;8;5;0;0;3;0;0
2020-11-04 21:15:00;32;32;32;32;88;1;12;9;0;0;0;0;0
2020-11-04 21:30:00;0;0;0;0;41;0;0;1;0;0;0;0;0
2020-11-04 21:45:00;88;87;88;88;14;1;1;2;0;0;0;0;0
2020-11-04 22:00:00;20;20;20;20;15;0;2;2;0;0;0;0;0
2020-11-04 22:15:00;29;29;29;29;15;1;0;1;0;0;0;0;0
2020-11-04 22:30:00;66;66;65;65;11;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;36;36;36;36;7;1;0;0;0;0;0;0;0
2020-11-04 23:00:00;16;16;16;16;3;1;3;3;0;0;0;0;0
2020-11-04 23:15:00;13;13;13;13;10;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;76;76;76;76;3;1;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
