2020-11-18 19:15:00;0;0;0;0;45;8;9;22;3;0;2;0;0
2020-11-18 19:30:00;0;0;0;0;32;12;20;25;3;6;0;0;0
2020-11-18 19:45:00;0;0;0;0;31;3;20;25;3;0;0;0;0
2020-11-18 20:00:00;0;0;0;0;30;1;5;9;5;0;0;0;0
2020-11-18 20:15:00;0;0;0;0;36;2;5;6;2;0;4;0;0
2020-11-18 20:30:00;0;0;0;0;28;1;10;6;0;0;0;0;0
2020-11-18 20:45:00;0;0;0;0;35;0;14;14;0;0;0;0;0
2020-11-18 21:00:00;0;0;0;0;79;0;1;4;0;0;0;0;0
2020-11-18 21:15:00;1;1;1;1;74;3;19;13;0;0;0;0;0
2020-11-18 21:30:00;0;0;0;0;38;0;0;5;0;0;0;0;0
2020-11-18 21:45:00;5;5;5;5;19;0;1;2;0;0;0;0;0
2020-11-18 22:00:00;0;0;0;0;15;0;2;2;0;0;0;0;0
2020-11-18 22:15:00;1;1;1;1;15;2;2;2;0;0;0;0;0
2020-11-18 22:30:00;3;3;3;3;14;0;2;3;0;0;0;0;0
2020-11-18 22:45:00;2;2;2;2;5;0;0;2;0;0;0;0;0
2020-11-18 23:00:00;1;1;1;1;9;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;0;0;0;0;4;0;1;1;0;0;0;0;0
2020-11-18 23:30:00;1;1;1;1;7;0;0;1;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
