2020-10-14 18:15:00;93;63;16;55;46;59;63;0;16
2020-10-14 18:30:00;79;64;19;51;47;45;60;0;5
2020-10-14 18:45:00;68;36;8;47;37;41;48;0;13
2020-10-14 19:00:00;53;42;16;37;27;51;58;0;8
2020-10-14 19:15:00;51;32;13;40;33;42;54;0;12
2020-10-14 19:30:00;66;36;12;42;24;46;55;0;8
2020-10-14 19:45:00;37;16;8;30;19;36;36;0;8
2020-10-14 20:00:00;42;27;12;20;22;36;32;0;8
2020-10-14 20:15:00;46;30;11;33;17;40;57;0;8
2020-10-14 20:30:00;56;32;14;28;24;33;29;0;5
2020-10-14 20:45:00;42;24;10;16;18;31;15;0;4
2020-10-14 21:00:00;38;15;11;33;17;24;28;0;7
2020-10-14 21:15:00;53;19;12;31;18;20;25;0;9
2020-10-14 21:30:00;46;17;1;31;18;20;19;0;4
2020-10-14 21:45:00;24;20;4;42;38;22;21;0;4
2020-10-14 22:00:00;29;21;8;72;75;22;31;0;5
2020-10-14 22:15:00;30;13;5;62;46;16;20;0;1
2020-10-14 22:30:00;18;11;3;16;12;13;15;0;4
2020-10-14 22:45:00;23;9;7;21;6;12;6;0;6
2020-10-14 23:00:00;21;5;7;8;2;13;5;0;4
2020-10-14 23:15:00;14;8;7;10;6;6;7;0;1
2020-10-14 23:30:00;9;10;3;6;3;9;7;0;1
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
