2020-10-07 14:15:00;93;73;16;74;88;60;75;0;18
2020-10-07 14:30:00;91;96;13;95;103;83;90;0;33
2020-10-07 14:45:00;107;87;19;92;98;66;75;0;24
2020-10-07 15:00:00;89;61;19;95;69;65;84;0;26
2020-10-07 15:15:00;95;84;21;77;82;80;86;0;18
2020-10-07 15:30:00;108;93;13;97;93;83;84;0;27
2020-10-07 15:45:00;120;85;21;81;86;66;87;0;24
2020-10-07 16:00:00;138;120;31;80;83;95;79;0;21
2020-10-07 16:15:00;127;102;24;81;74;109;89;0;25
2020-10-07 16:30:00;104;109;26;71;74;88;86;0;18
2020-10-07 16:45:00;138;125;24;85;75;100;100;0;24
2020-10-07 17:00:00;118;101;28;99;82;101;101;0;18
2020-10-07 17:15:00;118;100;27;79;85;86;75;0;22
2020-10-07 17:30:00;129;93;22;59;60;89;89;0;20
2020-10-07 17:45:00;104;82;20;68;60;65;90;0;18
2020-10-07 18:00:00;95;76;18;63;57;81;86;0;21
2020-10-07 18:15:00;96;55;20;53;48;80;74;0;16
2020-10-07 18:30:00;68;48;13;47;42;72;73;0;14
2020-10-07 18:45:00;78;42;18;58;48;55;60;0;13
2020-10-07 19:00:00;74;45;23;55;36;66;62;0;8
2020-10-07 19:15:00;76;39;12;44;30;54;65;0;12
2020-10-07 19:30:00;57;32;9;37;22;44;59;0;4
2020-10-07 19:45:00;45;25;12;31;27;41;41;0;9
2020-10-07 20:00:00;48;32;6;29;25;42;46;0;5
2020-10-07 20:15:00;47;33;11;36;25;44;55;0;10
2020-10-07 20:30:00;42;29;15;32;21;30;29;0;5
2020-10-07 20:45:00;63;27;13;24;13;20;21;0;3
2020-10-07 21:00:00;32;24;15;36;21;37;31;0;3
2020-10-07 21:15:00;44;23;10;36;17;33;29;0;4
2020-10-07 21:30:00;39;13;13;22;16;24;19;0;1
2020-10-07 21:45:00;30;12;6;38;32;14;20;0;2
2020-10-07 22:00:00;34;18;6;65;61;25;33;0;1
2020-10-07 22:15:00;38;24;2;44;33;30;23;0;4
2020-10-07 22:30:00;23;15;5;21;12;25;15;0;0
2020-10-07 22:45:00;23;15;7;14;7;11;16;0;2
2020-10-07 23:00:00;16;9;4;13;4;10;8;0;2
2020-10-07 23:15:00;14;3;3;4;3;7;7;0;0
2020-10-07 23:30:00;7;2;8;8;5;5;4;0;3
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
