2020-10-21 08:45:00;71;38;20;32;39;67;83;0;17
2020-10-21 09:00:00;70;34;15;42;37;57;58;0;20
2020-10-21 09:15:00;55;34;23;37;40;64;67;0;22
2020-10-21 09:30:00;65;30;16;31;33;50;59;0;21
2020-10-21 09:45:00;66;41;22;41;56;52;63;0;21
2020-10-21 10:00:00;57;25;20;30;34;38;48;0;22
2020-10-21 10:15:00;63;39;21;37;51;55;62;0;27
2020-10-21 10:30:00;68;35;25;30;43;60;62;0;31
2020-10-21 10:45:00;64;31;24;31;52;46;58;0;15
2020-10-21 11:00:00;62;32;31;38;48;51;51;0;21
2020-10-21 11:15:00;78;43;15;40;61;52;56;0;22
2020-10-21 11:30:00;72;54;16;37;47;50;63;0;20
2020-10-21 11:45:00;63;54;19;35;58;39;58;0;19
2020-10-21 12:00:00;77;54;22;33;53;59;63;0;28
2020-10-21 12:15:00;77;55;18;38;53;50;52;0;20
2020-10-21 12:30:00;79;67;14;33;58;60;65;0;16
2020-10-21 12:45:00;88;72;13;40;55;52;60;0;20
2020-10-21 13:00:00;96;67;20;33;51;57;63;0;17
2020-10-21 13:15:00;111;92;23;42;50;66;61;0;31
2020-10-21 13:30:00;86;67;15;57;60;63;77;0;23
2020-10-21 13:45:00;90;90;25;50;59;57;64;0;23
2020-10-21 14:00:00;98;74;16;58;69;78;76;0;20
2020-10-21 14:15:00;83;65;16;59;88;62;65;0;11
2020-10-21 14:30:00;90;84;20;98;119;74;87;0;27
2020-10-21 14:45:00;84;76;22;64;111;57;67;0;28
2020-10-21 15:00:00;84;93;19;65;97;63;81;0;10
2020-10-21 15:15:00;116;113;18;59;93;61;62;0;22
2020-10-21 15:30:00;95;77;20;63;94;72;66;0;23
2020-10-21 15:45:00;107;104;24;64;76;68;74;0;20
2020-10-21 16:00:00;107;121;30;79;90;78;76;0;25
2020-10-21 16:15:00;123;115;19;83;69;87;81;0;13
2020-10-21 16:30:00;110;103;18;94;85;92;88;0;22
2020-10-21 16:45:00;106;100;36;70;61;87;87;0;15
2020-10-21 17:00:00;115;99;27;97;80;102;86;0;17
2020-10-21 17:15:00;112;104;18;68;46;85;77;0;20
2020-10-21 17:30:00;103;86;14;80;57;79;80;0;11
2020-10-21 17:45:00;83;65;28;60;54;83;85;0;18
2020-10-21 18:00:00;98;72;19;51;45;72;71;0;12
2020-10-21 18:15:00;93;66;18;65;56;63;74;0;16
2020-10-21 18:30:00;71;54;21;51;46;56;62;0;12
2020-10-21 18:45:00;54;39;15;39;35;57;60;0;9
2020-10-21 19:00:00;61;44;18;29;27;53;61;0;19
2020-10-21 19:15:00;56;38;10;32;29;39;37;0;8
2020-10-21 19:30:00;54;25;13;39;29;56;51;0;9
2020-10-21 19:45:00;49;23;9;35;28;28;42;0;7
2020-10-21 20:00:00;43;20;16;27;16;36;48;0;6
2020-10-21 20:15:00;42;15;13;30;18;34;45;0;6
2020-10-21 20:30:00;34;23;9;25;14;32;26;0;5
2020-10-21 20:45:00;35;19;8;17;16;29;20;0;4
2020-10-21 21:00:00;36;14;8;30;21;30;24;0;6
2020-10-21 21:15:00;31;18;10;24;15;28;15;0;3
2020-10-21 21:30:00;40;12;4;22;20;19;20;0;6
2020-10-21 21:45:00;28;15;8;37;38;23;17;0;4
2020-10-21 22:00:00;30;18;4;67;48;22;30;0;6
2020-10-21 22:15:00;31;11;5;47;41;18;15;0;4
2020-10-21 22:30:00;18;6;6;16;5;14;17;0;2
2020-10-21 22:45:00;15;10;6;11;6;12;10;0;2
2020-10-21 23:00:00;8;3;5;10;4;11;8;0;1
2020-10-21 23:15:00;9;4;2;10;2;10;8;0;1
2020-10-21 23:30:00;7;6;2;7;1;4;3;0;2
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
