,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
29,47.333333333333336,48.666666666666664,45.333333333333336,42.333333333333336,17.666666666666668,2.6666666666666665,0.0,80.33333333333333,106.66666666666667,0.3333333333333333,0.0,0.0,3.3333333333333335,1.0
30,38.666666666666664,42.666666666666664,41.333333333333336,40.666666666666664,14.666666666666666,2.6666666666666665,1.3333333333333333,91.66666666666667,107.66666666666667,0.3333333333333333,0.0,0.3333333333333333,4.333333333333333,3.0
31,41.666666666666664,50.0,42.666666666666664,48.0,11.666666666666666,4.0,0.3333333333333333,105.66666666666667,133.33333333333334,0.6666666666666666,0.0,0.6666666666666666,5.666666666666667,3.6666666666666665
32,41.333333333333336,39.0,50.333333333333336,53.0,13.0,4.0,0.3333333333333333,95.66666666666667,112.0,1.0,0.0,0.0,3.6666666666666665,3.3333333333333335
33,42.666666666666664,36.0,38.0,43.666666666666664,15.0,7.333333333333333,1.6666666666666667,95.33333333333333,113.33333333333333,0.3333333333333333,0.0,0.0,5.0,0.3333333333333333
34,38.333333333333336,37.0,28.333333333333332,31.666666666666668,10.666666666666666,5.0,0.6666666666666666,92.33333333333333,85.66666666666667,0.3333333333333333,0.0,0.6666666666666666,6.666666666666667,3.6666666666666665
35,31.333333333333332,36.333333333333336,26.0,27.333333333333332,14.666666666666666,2.3333333333333335,1.0,69.33333333333333,57.666666666666664,0.0,0.0,1.3333333333333333,3.3333333333333335,0.6666666666666666
36,36.0,37.333333333333336,17.0,18.0,12.333333333333334,6.0,2.0,60.333333333333336,54.333333333333336,0.0,0.0,0.0,6.333333333333333,5.0
37,38.0,37.666666666666664,16.666666666666668,20.666666666666668,19.666666666666668,4.0,3.0,54.333333333333336,47.666666666666664,0.6666666666666666,0.0,0.0,3.0,0.0
38,44.666666666666664,42.0,20.666666666666668,23.0,18.666666666666668,4.666666666666667,3.0,59.666666666666664,37.333333333333336,0.0,0.0,1.0,3.0,0.0
39,39.0,46.0,16.0,16.666666666666668,23.0,7.333333333333333,0.0,42.333333333333336,41.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
40,33.0,44.0,13.0,18.666666666666668,10.333333333333334,5.333333333333333,2.0,38.666666666666664,37.666666666666664,0.0,0.0,0.0,2.0,0.3333333333333333
41,31.0,34.333333333333336,13.666666666666666,14.666666666666666,19.666666666666668,6.0,0.3333333333333333,45.333333333333336,44.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,1.0
42,32.0,43.666666666666664,12.0,15.0,12.0,8.0,2.0,43.666666666666664,39.333333333333336,0.0,0.0,0.0,3.0,2.6666666666666665
43,34.0,40.0,18.333333333333332,20.333333333333332,14.0,5.333333333333333,2.6666666666666665,44.0,30.333333333333332,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666
44,31.333333333333332,44.333333333333336,17.0,20.333333333333332,15.666666666666666,9.666666666666666,2.6666666666666665,40.0,38.0,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3333333333333333
45,36.666666666666664,50.333333333333336,18.333333333333332,20.333333333333332,21.333333333333332,10.0,3.6666666666666665,39.0,42.666666666666664,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667
46,43.333333333333336,53.0,19.0,18.333333333333332,20.0,8.0,3.6666666666666665,41.666666666666664,40.333333333333336,0.0,0.0,0.0,4.0,4.0
47,34.666666666666664,40.333333333333336,103.66666666666667,21.0,19.666666666666668,9.0,2.3333333333333335,40.0,36.666666666666664,0.0,0.0,0.0,4.333333333333333,0.6666666666666666
48,40.666666666666664,42.666666666666664,15.666666666666666,19.0,25.0,11.333333333333334,3.3333333333333335,39.333333333333336,44.333333333333336,0.0,0.0,0.0,4.0,1.0
49,46.0,48.666666666666664,20.333333333333332,25.666666666666668,24.666666666666668,7.333333333333333,3.3333333333333335,46.666666666666664,43.0,3.0,0.0,9.333333333333334,3.3333333333333335,2.0
50,37.0,47.666666666666664,14.333333333333334,14.666666666666666,24.666666666666668,9.333333333333334,3.6666666666666665,36.0,40.0,0.0,0.0,0.0,6.333333333333333,2.3333333333333335
51,44.333333333333336,51.666666666666664,19.666666666666668,22.666666666666668,25.0,14.333333333333334,3.6666666666666665,50.666666666666664,44.0,1.3333333333333333,0.0,0.0,2.6666666666666665,3.0
52,43.0,52.333333333333336,23.333333333333332,25.0,23.333333333333332,14.666666666666666,2.0,50.666666666666664,51.333333333333336,0.3333333333333333,0.0,4.666666666666667,4.666666666666667,17.0
53,43.0,46.0,22.666666666666668,24.666666666666668,29.333333333333332,13.333333333333334,4.666666666666667,63.0,74.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,0.3333333333333333
54,54.0,58.0,27.666666666666668,32.333333333333336,27.666666666666668,11.0,6.0,74.0,78.33333333333333,0.0,0.0,0.3333333333333333,7.0,1.3333333333333333
55,53.333333333333336,66.0,21.666666666666668,28.666666666666668,31.666666666666668,16.666666666666668,7.0,69.33333333333333,85.66666666666667,0.0,0.3333333333333333,0.0,4.333333333333333,1.0
56,74.66666666666667,90.0,19.0,21.666666666666668,32.0,17.0,9.333333333333334,52.666666666666664,56.666666666666664,0.3333333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,3.0
57,102.33333333333333,140.66666666666666,20.333333333333332,22.666666666666668,37.333333333333336,32.0,13.666666666666666,37.666666666666664,37.0,2.0,0.0,1.3333333333333333,6.0,6.333333333333333
58,83.0,98.0,24.333333333333332,22.666666666666668,40.666666666666664,25.333333333333332,9.666666666666666,43.0,51.333333333333336,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333
59,68.33333333333333,97.66666666666667,21.333333333333332,22.0,34.666666666666664,19.666666666666668,9.666666666666666,32.0,35.666666666666664,0.6666666666666666,0.0,0.6666666666666666,3.0,2.0
60,69.33333333333333,85.0,19.0,24.0,42.666666666666664,22.666666666666668,12.0,37.666666666666664,42.333333333333336,0.0,0.0,0.0,6.0,18.666666666666668
61,69.66666666666667,90.66666666666667,102.0,25.333333333333332,69.33333333333333,39.333333333333336,22.0,37.666666666666664,46.666666666666664,1.0,0.0,0.0,8.333333333333334,18.333333333333332
62,67.0,89.0,12.666666666666666,13.333333333333334,43.0,27.666666666666668,13.333333333333334,36.0,35.0,1.3333333333333333,0.0,0.0,6.666666666666667,1.3333333333333333
63,63.666666666666664,87.66666666666667,12.333333333333334,15.0,36.333333333333336,28.666666666666668,12.666666666666666,37.666666666666664,47.666666666666664,10.333333333333334,2.3333333333333335,2.0,5.666666666666667,0.3333333333333333
64,62.0,83.0,13.0,17.666666666666668,33.0,28.333333333333332,13.0,40.0,50.0,0.0,1.6666666666666667,0.0,5.666666666666667,0.6666666666666666
65,87.0,100.0,17.333333333333332,21.333333333333332,37.333333333333336,28.333333333333332,14.666666666666666,45.0,52.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.666666666666667,4.333333333333333
66,63.0,87.33333333333333,14.0,15.666666666666666,35.666666666666664,36.0,14.333333333333334,37.333333333333336,42.666666666666664,0.6666666666666666,0.0,0.0,7.666666666666667,6.0
67,61.666666666666664,90.0,17.666666666666668,17.666666666666668,38.666666666666664,24.0,11.333333333333334,35.0,44.333333333333336,0.0,0.6666666666666666,0.0,6.333333333333333,4.333333333333333
68,61.333333333333336,77.66666666666667,15.666666666666666,18.0,29.333333333333332,21.666666666666668,9.333333333333334,44.666666666666664,50.0,0.6666666666666666,0.0,0.0,4.333333333333333,4.666666666666667
69,56.0,79.0,14.666666666666666,16.0,29.666666666666668,30.666666666666668,11.333333333333334,47.333333333333336,42.666666666666664,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,1.6666666666666667
70,62.0,78.33333333333333,15.0,17.0,25.666666666666668,25.0,11.333333333333334,47.666666666666664,45.0,2.3333333333333335,0.0,0.0,4.333333333333333,1.3333333333333333
71,52.666666666666664,77.0,11.666666666666666,11.333333333333334,24.333333333333332,24.666666666666668,16.666666666666668,36.333333333333336,35.333333333333336,0.0,0.0,0.3333333333333333,3.6666666666666665,6.666666666666667
72,45.333333333333336,69.66666666666667,11.666666666666666,12.333333333333334,17.333333333333332,20.666666666666668,11.0,34.666666666666664,35.0,0.0,0.0,0.0,4.333333333333333,1.0
73,48.0,63.0,7.0,6.666666666666667,19.666666666666668,21.0,8.0,37.666666666666664,35.333333333333336,0.6666666666666666,0.0,0.0,2.3333333333333335,1.0
74,45.333333333333336,59.0,7.333333333333333,8.666666666666666,11.333333333333334,16.666666666666668,8.666666666666666,30.666666666666668,44.0,0.0,0.0,1.0,4.333333333333333,3.3333333333333335
75,33.666666666666664,45.0,7.0,8.666666666666666,9.666666666666666,8.0,4.0,32.333333333333336,36.0,5.666666666666667,0.0,0.0,2.6666666666666665,2.0
76,27.333333333333332,38.666666666666664,5.666666666666667,6.333333333333333,12.0,13.0,5.666666666666667,30.0,32.0,0.0,0.0,0.0,2.0,0.6666666666666666
77,26.0,37.0,9.666666666666666,12.666666666666666,7.333333333333333,6.333333333333333,3.6666666666666665,26.0,26.666666666666668,0.0,0.0,0.0,2.0,1.0
78,18.333333333333332,26.333333333333332,5.333333333333333,6.666666666666667,2.6666666666666665,6.0,3.3333333333333335,25.0,28.333333333333332,0.0,0.0,3.0,0.3333333333333333,0.0
79,19.666666666666668,31.0,5.333333333333333,4.666666666666667,3.6666666666666665,3.6666666666666665,0.6666666666666666,21.666666666666668,28.333333333333332,0.0,0.0,0.0,0.0,0.0
80,15.666666666666666,22.666666666666668,3.0,3.6666666666666665,3.6666666666666665,4.0,1.3333333333333333,23.333333333333332,25.333333333333332,0.0,0.0,0.0,0.0,0.0
81,17.333333333333332,22.666666666666668,5.666666666666667,8.0,4.0,2.0,1.3333333333333333,24.0,28.666666666666668,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
82,16.666666666666668,26.0,5.666666666666667,9.0,2.6666666666666665,0.6666666666666666,0.0,22.333333333333332,26.333333333333332,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0
83,14.0,20.0,5.0,5.0,3.6666666666666665,2.6666666666666665,0.3333333333333333,25.0,33.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335
84,12.666666666666666,18.666666666666668,5.333333333333333,8.0,7.0,1.3333333333333333,1.3333333333333333,33.666666666666664,39.333333333333336,0.0,0.0,0.0,1.3333333333333333,0.0
85,11.0,14.333333333333334,5.333333333333333,6.666666666666667,10.333333333333334,3.0,0.6666666666666666,28.333333333333332,48.666666666666664,0.0,0.0,0.0,1.3333333333333333,0.0
86,13.666666666666666,24.666666666666668,6.666666666666667,10.333333333333334,6.666666666666667,4.0,1.6666666666666667,34.0,40.333333333333336,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
87,31.666666666666668,70.33333333333333,12.0,13.333333333333334,18.0,9.666666666666666,8.0,25.0,27.666666666666668,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
88,44.0,92.66666666666667,15.333333333333334,13.333333333333334,13.333333333333334,7.333333333333333,7.333333333333333,26.333333333333332,22.333333333333332,16.333333333333332,0.0,0.0,3.0,0.6666666666666666
89,29.0,44.0,4.666666666666667,6.333333333333333,4.333333333333333,2.0,1.3333333333333333,20.333333333333332,16.666666666666668,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
90,15.333333333333334,18.333333333333332,1.6666666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,14.0,20.0,0.0,0.0,0.0,0.6666666666666666,0.0
91,13.0,13.333333333333334,1.3333333333333333,2.0,10.0,1.3333333333333333,0.0,11.333333333333334,14.0,0.0,0.0,0.0,0.0,0.0
92,5.666666666666667,13.666666666666666,1.3333333333333333,1.0,0.0,0.6666666666666666,0.0,9.333333333333334,15.0,0.0,0.0,0.0,0.0,0.0
93,17.0,25.0,2.6666666666666665,4.333333333333333,0.6666666666666666,1.0,0.6666666666666666,14.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0
94,4.666666666666667,4.666666666666667,1.6666666666666667,1.0,1.3333333333333333,2.6666666666666665,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0
95,2.0,10.0,4.0,6.0,1.0,5.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0
