2020-01-08 14:45:00;122;104;95;140;4;3;0;0;20;7;0;0
2020-01-08 15:00:00;143;108;121;152;0;2;0;0;0;0;0;0
2020-01-08 15:15:00;120;103;111;161;0;0;0;0;9;3;1;0
2020-01-08 15:30:00;134;96;125;190;0;0;0;0;11;4;1;0
2020-01-08 15:45:00;149;109;142;184;7;5;1;0;30;4;2;0
2020-01-08 16:00:00;147;111;147;195;4;12;0;0;24;7;2;0
2020-01-08 16:15:00;186;147;168;174;5;5;0;0;2;5;0;0
2020-01-08 16:30:00;142;139;140;181;4;7;0;0;10;1;0;0
2020-01-08 16:45:00;147;115;120;171;8;0;0;0;3;2;0;0
2020-01-08 17:00:00;136;126;126;179;4;8;0;1;4;8;0;0
2020-01-08 17:15:00;146;114;134;167;5;0;0;0;3;0;0;0
2020-01-08 17:30:00;143;107;143;182;15;1;0;0;2;8;0;0
2020-01-08 17:45:00;134;102;120;158;0;2;0;0;3;0;2;0
2020-01-08 18:00:00;118;87;111;160;0;0;0;0;3;1;0;0
2020-01-08 18:15:00;124;90;103;133;5;0;0;0;0;0;0;0
2020-01-08 18:30:00;101;91;96;144;1;0;0;0;2;2;0;0
2020-01-08 18:45:00;94;89;87;109;0;2;0;6;0;0;0;0
2020-01-08 19:00:00;73;58;77;128;0;1;0;0;1;0;0;0
2020-01-08 19:15:00;84;56;79;99;2;0;0;0;4;0;0;0
2020-01-08 19:30:00;68;67;55;64;3;0;0;0;0;0;0;0
2020-01-08 19:45:00;56;43;68;89;0;0;0;0;8;0;0;0
2020-01-08 20:00:00;52;47;80;95;3;0;0;0;0;0;0;0
2020-01-08 20:15:00;59;33;48;81;0;0;0;0;0;0;0;0
2020-01-08 20:30:00;51;24;43;55;0;0;0;0;0;0;0;0
2020-01-08 20:45:00;41;19;38;47;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;43;20;33;46;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;34;27;37;37;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;35;17;32;50;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;24;16;42;43;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;34;27;42;42;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;38;14;24;32;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;26;15;22;17;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;18;17;27;24;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;14;8;23;24;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;9;9;13;12;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;17;8;16;18;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
