,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DBL1),7(DBL2),8(DC1),9(DC2),10(DC3),11(DC4),12(DC5),13(DC6),14(DC7),15(TAFGA),16(TAFGB),17(TAFBA),18(TAFBB),19(TAFBC),20(TAFBD)
10,0.4444444444444444,1.8888888888888888,0.0,1.8888888888888888,1.1111111111111112,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5555555555555556,3.0,0.2222222222222222,2.4444444444444446,1.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4444444444444444,2.6666666666666665,0.1111111111111111,2.3333333333333335,2.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
13,0.4444444444444444,2.5555555555555554,0.0,2.2222222222222223,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1111111111111111,3.2222222222222223,0.0,1.8888888888888888,1.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
15,0.4444444444444444,2.6666666666666665,0.1111111111111111,1.4444444444444444,1.8888888888888888,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2222222222222222,4.444444444444445,0.0,1.1111111111111112,1.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2222222222222222,2.888888888888889,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1111111111111111,3.3333333333333335,0.1111111111111111,1.8888888888888888,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5555555555555556,6.777777777777778,0.3333333333333333,4.777777777777778,3.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5555555555555556,8.555555555555555,1.5555555555555556,9.444444444444445,3.5555555555555554,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,1.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3333333333333333,12.88888888888889,3.3333333333333335,14.333333333333334,2.888888888888889,2.888888888888889,0.7777777777777778,0.2222222222222222,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.1111111111111111,2.4444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8888888888888888,11.777777777777779,3.3333333333333335,6.555555555555555,2.0,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.1111111111111112,1.1111111111111112,0.3333333333333333,1.1111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.111111111111111,8.555555555555555,2.2222222222222223,9.222222222222221,4.222222222222222,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
24,0.7777777777777778,5.444444444444445,1.3333333333333333,7.444444444444445,3.4444444444444446,0.1111111111111111,0.0,0.0,0.2222222222222222,1.1111111111111112,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
25,0.8888888888888888,9.88888888888889,0.8888888888888888,10.222222222222221,3.4444444444444446,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,6.666666666666667,0.4444444444444444,7.333333333333333,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
27,1.7777777777777777,10.11111111111111,0.4444444444444444,6.222222222222222,2.111111111111111,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
28,2.5555555555555554,11.11111111111111,1.7777777777777777,5.777777777777778,2.111111111111111,0.8888888888888888,1.0,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
29,2.888888888888889,12.444444444444445,2.111111111111111,5.777777777777778,2.3333333333333335,1.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
30,2.7777777777777777,14.777777777777779,2.5555555555555554,5.0,2.7777777777777777,1.1111111111111112,0.5555555555555556,0.8888888888888888,0.5555555555555556,1.4444444444444444,0.4444444444444444,0.2222222222222222,1.5555555555555556,0.5555555555555556,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0
31,3.6666666666666665,16.444444444444443,2.5555555555555554,6.888888888888889,5.777777777777778,1.4444444444444444,0.7777777777777778,1.1111111111111112,0.6666666666666666,2.0,0.7777777777777778,0.2222222222222222,2.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
32,1.8888888888888888,15.0,2.7777777777777777,9.777777777777779,4.222222222222222,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,1.2222222222222223,0.1111111111111111,1.1111111111111112,1.2222222222222223,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
33,3.6666666666666665,17.666666666666668,2.5555555555555554,10.666666666666666,6.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,2.2222222222222223,0.7777777777777778,0.2222222222222222,1.8888888888888888,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
34,5.111111111111111,17.88888888888889,3.3333333333333335,10.222222222222221,6.444444444444445,1.7777777777777777,0.2222222222222222,0.7777777777777778,1.0,2.5555555555555554,0.6666666666666666,0.4444444444444444,3.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
35,6.222222222222222,22.444444444444443,4.111111111111111,11.88888888888889,8.555555555555555,2.4444444444444446,1.6666666666666667,1.2222222222222223,0.5555555555555556,2.3333333333333335,1.1111111111111112,0.3333333333333333,2.3333333333333335,1.1111111111111112,0.1111111111111111,0.0,1.2222222222222223,0.0,0.0,0.0
36,5.555555555555555,23.88888888888889,4.111111111111111,13.88888888888889,10.88888888888889,1.6666666666666667,0.7777777777777778,1.2222222222222223,0.7777777777777778,2.888888888888889,1.2222222222222223,0.2222222222222222,2.888888888888889,1.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
37,7.555555555555555,29.77777777777778,6.444444444444445,15.88888888888889,10.666666666666666,2.6666666666666665,0.8888888888888888,1.5555555555555556,0.6666666666666666,3.5555555555555554,2.0,0.0,3.4444444444444446,1.8888888888888888,0.0,0.6666666666666666,0.0,2.0,0.0,0.0
38,10.666666666666666,32.22222222222222,5.777777777777778,16.555555555555557,14.0,4.111111111111111,1.3333333333333333,1.8888888888888888,1.1111111111111112,4.222222222222222,1.7777777777777777,0.4444444444444444,4.111111111111111,1.8888888888888888,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.0,0.0
39,9.444444444444445,38.77777777777778,7.444444444444445,19.77777777777778,16.0,5.0,4.555555555555555,1.6666666666666667,1.0,5.111111111111111,2.5555555555555554,0.7777777777777778,4.888888888888889,2.4444444444444446,0.0,0.0,0.0,2.0,0.0,0.0
40,8.0,32.111111111111114,7.222222222222222,20.444444444444443,17.666666666666668,4.0,3.5555555555555554,2.5555555555555554,1.6666666666666667,4.777777777777778,3.7777777777777777,0.4444444444444444,5.111111111111111,3.5555555555555554,0.0,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.0,0.0
41,9.444444444444445,34.333333333333336,6.222222222222222,24.333333333333332,19.333333333333332,1.7777777777777777,2.0,2.7777777777777777,2.2222222222222223,3.6666666666666665,3.3333333333333335,0.6666666666666666,3.7777777777777777,3.2222222222222223,0.1111111111111111,0.6666666666666666,0.4444444444444444,4.0,0.0,0.0
42,6.222222222222222,34.888888888888886,6.0,21.11111111111111,19.555555555555557,2.111111111111111,2.2222222222222223,1.8888888888888888,2.0,4.444444444444445,2.4444444444444446,0.8888888888888888,4.666666666666667,2.5555555555555554,0.2222222222222222,0.4444444444444444,1.0,1.4444444444444444,0.0,0.0
43,8.555555555555555,34.666666666666664,6.555555555555555,23.444444444444443,20.444444444444443,3.111111111111111,1.7777777777777777,2.2222222222222223,1.8888888888888888,4.888888888888889,3.5555555555555554,0.5555555555555556,4.777777777777778,3.4444444444444446,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.0
44,8.777777777777779,34.333333333333336,6.333333333333333,22.666666666666668,21.77777777777778,2.888888888888889,3.0,2.7777777777777777,1.5555555555555556,5.555555555555555,3.111111111111111,0.6666666666666666,5.444444444444445,3.2222222222222223,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
45,14.0,45.55555555555556,8.555555555555555,27.11111111111111,21.666666666666668,4.555555555555555,2.888888888888889,2.7777777777777777,1.8888888888888888,6.111111111111111,3.0,1.0,5.888888888888889,3.0,0.2222222222222222,1.0,1.5555555555555556,0.6666666666666666,0.0,0.0
46,13.444444444444445,38.22222222222222,7.111111111111111,28.77777777777778,22.333333333333332,6.888888888888889,3.7777777777777777,2.3333333333333335,2.4444444444444446,8.0,5.333333333333333,1.3333333333333333,7.888888888888889,5.0,0.1111111111111111,1.1111111111111112,0.1111111111111111,2.7777777777777777,0.0,0.5555555555555556
47,11.88888888888889,39.333333333333336,8.555555555555555,25.11111111111111,27.0,7.111111111111111,6.0,4.333333333333333,2.3333333333333335,6.888888888888889,4.777777777777778,1.1111111111111112,6.666666666666667,4.555555555555555,0.3333333333333333,1.7777777777777777,0.1111111111111111,1.2222222222222223,0.0,0.0
48,11.555555555555555,36.44444444444444,5.666666666666667,29.0,23.22222222222222,9.333333333333334,6.111111111111111,2.7777777777777777,1.7777777777777777,6.222222222222222,3.7777777777777777,0.5555555555555556,6.111111111111111,3.5555555555555554,0.0,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.0,0.0
49,12.0,39.55555555555556,7.222222222222222,31.333333333333332,27.333333333333332,10.777777777777779,7.222222222222222,3.3333333333333335,1.3333333333333333,6.0,5.888888888888889,0.6666666666666666,5.888888888888889,5.777777777777778,0.3333333333333333,1.4444444444444444,0.4444444444444444,3.0,0.3333333333333333,0.2222222222222222
50,10.0,39.888888888888886,6.444444444444445,27.22222222222222,23.77777777777778,7.111111111111111,4.666666666666667,3.5555555555555554,1.7777777777777777,6.888888888888889,4.0,1.2222222222222223,7.111111111111111,3.7777777777777777,0.5555555555555556,1.3333333333333333,6.888888888888889,1.0,4.0,0.3333333333333333
51,8.0,40.55555555555556,7.222222222222222,30.22222222222222,27.11111111111111,5.222222222222222,2.888888888888889,3.111111111111111,2.0,7.888888888888889,6.222222222222222,1.0,7.777777777777778,6.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.8888888888888888,0.0
52,9.444444444444445,37.77777777777778,6.555555555555555,24.88888888888889,20.333333333333332,2.2222222222222223,1.6666666666666667,2.7777777777777777,1.8888888888888888,6.555555555555555,3.6666666666666665,1.1111111111111112,6.444444444444445,3.3333333333333335,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.0,0.0
53,10.444444444444445,42.111111111111114,7.111111111111111,31.555555555555557,24.444444444444443,3.0,2.3333333333333335,2.5555555555555554,1.0,7.888888888888889,4.111111111111111,0.4444444444444444,7.555555555555555,4.0,0.6666666666666666,0.6666666666666666,2.5555555555555554,0.8888888888888888,0.0,0.7777777777777778
54,9.0,37.77777777777778,8.222222222222221,28.444444444444443,18.666666666666668,3.6666666666666665,2.3333333333333335,2.6666666666666665,2.0,6.777777777777778,4.777777777777778,0.8888888888888888,7.111111111111111,4.777777777777778,0.3333333333333333,0.4444444444444444,2.0,2.2222222222222223,1.5555555555555556,0.5555555555555556
55,9.88888888888889,44.22222222222222,8.777777777777779,30.444444444444443,23.88888888888889,2.4444444444444446,2.888888888888889,3.0,1.7777777777777777,6.444444444444445,4.444444444444445,0.8888888888888888,6.111111111111111,4.0,0.4444444444444444,1.0,2.3333333333333335,7.333333333333333,0.0,0.2222222222222222
56,9.666666666666666,40.22222222222222,5.666666666666667,29.444444444444443,22.0,3.3333333333333335,3.5555555555555554,3.3333333333333335,2.4444444444444446,6.666666666666667,4.888888888888889,1.2222222222222223,6.555555555555555,5.222222222222222,0.0,1.1111111111111112,1.0,7.888888888888889,0.1111111111111111,0.2222222222222222
57,9.88888888888889,42.888888888888886,7.777777777777778,32.22222222222222,20.666666666666668,2.2222222222222223,1.7777777777777777,5.666666666666667,1.7777777777777777,6.111111111111111,5.0,0.8888888888888888,6.333333333333333,4.555555555555555,0.5555555555555556,0.8888888888888888,1.1111111111111112,5.111111111111111,0.0,0.0
58,10.0,40.888888888888886,6.555555555555555,28.22222222222222,19.11111111111111,2.0,1.7777777777777777,4.888888888888889,3.0,7.111111111111111,4.666666666666667,1.6666666666666667,7.222222222222222,4.666666666666667,0.8888888888888888,2.4444444444444446,2.7777777777777777,5.444444444444445,2.888888888888889,0.1111111111111111
59,9.777777777777779,45.55555555555556,9.777777777777779,28.666666666666668,19.333333333333332,3.7777777777777777,3.111111111111111,10.222222222222221,10.444444444444445,10.222222222222221,5.888888888888889,8.11111111111111,9.777777777777779,6.0,1.4444444444444444,0.8888888888888888,3.7777777777777777,0.7777777777777778,0.6666666666666666,0.3333333333333333
60,9.444444444444445,43.44444444444444,5.888888888888889,29.444444444444443,15.777777777777779,2.2222222222222223,2.6666666666666665,11.11111111111111,8.666666666666666,10.555555555555555,7.777777777777778,7.0,10.666666666666666,7.333333333333333,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.7777777777777778,0.0,0.0
61,8.0,45.888888888888886,7.444444444444445,26.666666666666668,18.0,2.2222222222222223,2.5555555555555554,7.111111111111111,6.111111111111111,10.444444444444445,5.111111111111111,3.4444444444444446,10.222222222222221,5.0,0.2222222222222222,0.7777777777777778,1.2222222222222223,4.0,1.0,0.0
62,7.555555555555555,40.0,5.555555555555555,24.0,19.0,2.4444444444444446,1.2222222222222223,5.0,3.6666666666666665,10.666666666666666,4.888888888888889,2.6666666666666665,10.666666666666666,4.777777777777778,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.3333333333333333,0.0,0.3333333333333333
63,7.888888888888889,40.0,5.111111111111111,30.555555555555557,18.77777777777778,2.0,1.1111111111111112,6.888888888888889,4.888888888888889,8.555555555555555,5.222222222222222,2.6666666666666665,8.555555555555555,5.444444444444445,0.6666666666666666,0.6666666666666666,0.5555555555555556,4.555555555555555,0.0,1.3333333333333333
64,7.222222222222222,38.888888888888886,7.111111111111111,25.666666666666668,15.444444444444445,1.3333333333333333,1.8888888888888888,5.222222222222222,3.0,8.222222222222221,4.555555555555555,0.8888888888888888,8.333333333333334,4.444444444444445,0.4444444444444444,0.8888888888888888,0.7777777777777778,2.0,0.0,0.0
65,5.888888888888889,38.0,7.222222222222222,26.444444444444443,17.11111111111111,1.3333333333333333,1.3333333333333333,3.888888888888889,2.7777777777777777,7.888888888888889,4.222222222222222,1.4444444444444444,7.777777777777778,4.111111111111111,0.3333333333333333,0.3333333333333333,2.4444444444444446,1.2222222222222223,0.0,0.0
66,5.666666666666667,38.44444444444444,6.0,26.444444444444443,17.22222222222222,0.7777777777777778,1.1111111111111112,3.6666666666666665,2.3333333333333335,7.555555555555555,3.2222222222222223,1.1111111111111112,7.777777777777778,3.111111111111111,0.2222222222222222,1.5555555555555556,1.6666666666666667,0.1111111111111111,0.8888888888888888,0.2222222222222222
67,7.222222222222222,37.55555555555556,5.333333333333333,28.333333333333332,15.444444444444445,1.1111111111111112,1.7777777777777777,3.0,2.0,6.777777777777778,3.111111111111111,0.8888888888888888,7.0,3.2222222222222223,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0
68,5.666666666666667,36.333333333333336,5.666666666666667,25.11111111111111,14.777777777777779,0.7777777777777778,1.3333333333333333,2.5555555555555554,1.6666666666666667,5.333333333333333,2.888888888888889,0.8888888888888888,5.222222222222222,3.0,0.1111111111111111,0.4444444444444444,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.0
69,5.555555555555555,34.0,4.888888888888889,26.333333333333332,16.11111111111111,1.1111111111111112,0.8888888888888888,2.888888888888889,1.4444444444444444,7.0,3.6666666666666665,0.7777777777777778,6.777777777777778,3.3333333333333335,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0
70,6.0,34.333333333333336,6.333333333333333,25.333333333333332,15.444444444444445,1.5555555555555556,1.2222222222222223,2.111111111111111,1.2222222222222223,5.888888888888889,3.5555555555555554,0.6666666666666666,6.0,3.3333333333333335,0.3333333333333333,0.1111111111111111,1.1111111111111112,0.3333333333333333,0.0,0.0
71,5.111111111111111,35.666666666666664,7.222222222222222,23.88888888888889,13.555555555555555,1.6666666666666667,1.4444444444444444,2.6666666666666665,2.0,6.222222222222222,3.2222222222222223,0.8888888888888888,6.333333333333333,3.111111111111111,0.7777777777777778,0.0,1.5555555555555556,0.2222222222222222,0.0,0.0
72,4.444444444444445,30.666666666666668,4.444444444444445,25.77777777777778,14.11111111111111,0.6666666666666666,1.0,3.2222222222222223,2.888888888888889,5.777777777777778,3.3333333333333335,1.2222222222222223,5.444444444444445,3.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0
73,3.6666666666666665,36.44444444444444,4.0,22.88888888888889,13.11111111111111,1.5555555555555556,1.0,3.2222222222222223,2.0,5.0,3.7777777777777777,0.4444444444444444,5.111111111111111,3.6666666666666665,0.5555555555555556,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.1111111111111111,0.0
74,3.888888888888889,30.0,4.333333333333333,19.88888888888889,12.666666666666666,1.3333333333333333,1.6666666666666667,2.4444444444444446,1.8888888888888888,4.222222222222222,2.111111111111111,0.6666666666666666,4.222222222222222,2.0,0.2222222222222222,0.1111111111111111,1.3333333333333333,0.4444444444444444,0.7777777777777778,0.0
75,4.555555555555555,32.77777777777778,4.0,21.11111111111111,11.222222222222221,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.888888888888889,2.6666666666666665,0.8888888888888888,3.6666666666666665,2.6666666666666665,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.0,0.0
76,2.5555555555555554,25.333333333333332,2.888888888888889,18.444444444444443,9.555555555555555,1.3333333333333333,1.3333333333333333,3.0,2.888888888888889,4.888888888888889,2.6666666666666665,1.5555555555555556,5.111111111111111,2.3333333333333335,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
77,2.5555555555555554,29.22222222222222,3.0,20.0,10.555555555555555,0.5555555555555556,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.888888888888889,2.111111111111111,0.5555555555555556,3.0,1.8888888888888888,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.3333333333333333,0.0,0.0
78,2.3333333333333335,21.88888888888889,2.4444444444444446,15.222222222222221,8.222222222222221,0.5555555555555556,1.0,0.8888888888888888,1.0,2.6666666666666665,1.2222222222222223,0.1111111111111111,2.4444444444444446,1.2222222222222223,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
79,2.111111111111111,22.444444444444443,2.6666666666666665,16.88888888888889,8.666666666666666,0.7777777777777778,0.5555555555555556,1.2222222222222223,1.4444444444444444,2.5555555555555554,2.0,0.3333333333333333,2.7777777777777777,1.8888888888888888,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0
80,1.2222222222222223,19.77777777777778,2.2222222222222223,16.333333333333332,7.0,0.7777777777777778,0.7777777777777778,1.4444444444444444,0.7777777777777778,1.7777777777777777,1.2222222222222223,0.2222222222222222,1.8888888888888888,1.1111111111111112,0.1111111111111111,0.0,1.4444444444444444,0.0,0.0,0.0
81,1.6666666666666667,20.22222222222222,1.8888888888888888,13.0,8.666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.2222222222222223,1.4444444444444444,0.4444444444444444,0.5555555555555556,1.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
82,1.0,15.666666666666666,1.7777777777777777,12.666666666666666,6.333333333333333,1.0,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.2222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,1.5555555555555556,18.77777777777778,0.7777777777777778,14.88888888888889,7.0,1.1111111111111112,0.6666666666666666,1.1111111111111112,0.6666666666666666,1.0,0.7777777777777778,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
84,1.3333333333333333,15.555555555555555,1.1111111111111112,12.444444444444445,5.444444444444445,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.0,2.111111111111111,0.5555555555555556,0.2222222222222222,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8888888888888888,16.11111111111111,1.6666666666666667,10.666666666666666,3.7777777777777777,0.7777777777777778,0.2222222222222222,1.2222222222222223,1.2222222222222223,2.3333333333333335,0.7777777777777778,0.4444444444444444,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
86,0.8888888888888888,13.11111111111111,1.8888888888888888,12.555555555555555,5.111111111111111,0.6666666666666666,0.5555555555555556,1.2222222222222223,1.1111111111111112,1.0,0.5555555555555556,0.8888888888888888,1.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
87,1.2222222222222223,18.0,3.3333333333333335,16.555555555555557,7.666666666666667,0.4444444444444444,0.4444444444444444,1.1111111111111112,1.0,1.1111111111111112,0.8888888888888888,0.1111111111111111,1.0,0.7777777777777778,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0
88,0.6666666666666666,20.22222222222222,4.888888888888889,10.666666666666666,4.666666666666667,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.3333333333333333,0.5555555555555556,0.5555555555555556,1.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6666666666666666,15.222222222222221,1.5555555555555556,10.222222222222221,4.555555555555555,0.7777777777777778,1.1111111111111112,0.6666666666666666,1.2222222222222223,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
90,0.3333333333333333,7.111111111111111,0.8888888888888888,6.111111111111111,3.3333333333333335,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5555555555555556,9.0,0.8888888888888888,7.222222222222222,4.111111111111111,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
92,0.6666666666666666,5.555555555555555,0.2222222222222222,6.111111111111111,2.6666666666666665,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
