2019-12-11 08:15:00;77;144;14;11;120;116;11;0;122;0;0
2019-12-11 08:30:00;95;152;13;16;124;130;7;0;131;0;6
2019-12-11 08:45:00;91;143;11;7;116;110;12;0;109;0;13
2019-12-11 09:00:00;94;107;14;8;90;92;8;0;101;0;0
2019-12-11 09:15:00;104;117;12;12;109;105;9;0;112;0;2
2019-12-11 09:30:00;99;119;15;6;111;131;17;0;128;0;0
2019-12-11 09:45:00;74;101;11;18;113;93;8;0;100;0;1
2019-12-11 10:00:00;95;123;17;8;114;95;9;0;108;0;0
2019-12-11 10:15:00;80;97;11;9;115;105;11;0;111;0;6
2019-12-11 10:30:00;93;106;17;5;107;98;7;0;114;0;0
2019-12-11 10:45:00;100;108;10;7;105;103;11;0;104;0;1
2019-12-11 11:00:00;90;117;15;13;111;107;8;0;109;0;3
2019-12-11 11:15:00;82;107;12;13;109;104;10;0;111;0;3
2019-12-11 11:30:00;83;106;10;10;103;110;12;0;111;0;9
2019-12-11 11:45:00;97;115;19;12;114;118;5;0;114;0;10
2019-12-11 12:00:00;88;102;14;12;100;109;18;0;115;0;2
2019-12-11 12:15:00;112;130;15;12;94;116;17;0;106;0;3
2019-12-11 12:30:00;91;117;10;8;108;125;8;0;131;0;0
2019-12-11 12:45:00;89;122;13;7;113;117;11;0;119;0;8
2019-12-11 13:00:00;103;121;9;13;99;119;9;0;129;0;0
2019-12-11 13:15:00;106;155;12;8;117;115;9;0;127;0;3
2019-12-11 13:30:00;101;125;15;7;113;124;7;0;130;0;1
2019-12-11 13:45:00;114;149;18;13;104;105;11;0;115;0;5
2019-12-11 14:00:00;111;147;14;9;100;124;9;0;129;0;3
2019-12-11 14:15:00;99;146;10;14;103;121;13;0;122;0;5
2019-12-11 14:30:00;108;144;12;8;114;123;9;0;132;0;1
2019-12-11 14:45:00;110;130;19;15;112;114;6;0;115;0;1
2019-12-11 15:00:00;105;149;21;21;112;118;13;0;125;0;6
2019-12-11 15:15:00;126;191;20;6;118;130;9;0;135;0;3
2019-12-11 15:30:00;116;142;16;23;148;163;6;0;166;0;18
2019-12-11 15:45:00;126;172;20;17;127;148;18;0;144;0;5
2019-12-11 16:00:00;108;169;15;27;131;148;6;0;157;0;10
2019-12-11 16:15:00;114;182;16;35;131;131;7;0;132;0;4
2019-12-11 16:30:00;122;181;12;43;151;175;13;0;187;0;1
2019-12-11 16:45:00;120;171;18;34;136;173;9;0;180;0;5
2019-12-11 17:00:00;123;147;17;36;142;171;12;0;180;0;4
2019-12-11 17:15:00;106;164;11;19;155;164;8;0;171;0;3
2019-12-11 17:30:00;93;155;12;18;147;155;6;0;154;0;17
2019-12-11 17:45:00;83;114;13;13;149;165;8;0;160;0;1
2019-12-11 18:00:00;104;118;11;13;138;149;6;0;152;0;1
2019-12-11 18:15:00;105;143;19;9;131;137;1;0;134;0;1
2019-12-11 18:30:00;76;119;14;8;130;128;4;0;134;0;0
2019-12-11 18:45:00;78;100;9;8;109;123;5;0;119;0;0
2019-12-11 19:00:00;52;76;6;4;98;93;2;0;90;0;6
2019-12-11 19:15:00;61;75;4;5;91;94;1;0;89;0;6
2019-12-11 19:30:00;56;68;7;5;84;70;4;0;75;0;0
2019-12-11 19:45:00;56;62;2;3;60;57;1;0;58;0;9
2019-12-11 20:00:00;53;43;8;3;60;51;0;0;50;0;1
2019-12-11 20:15:00;59;69;6;2;57;51;1;0;60;0;0
2019-12-11 20:30:00;38;56;5;7;40;47;0;0;42;0;0
2019-12-11 20:45:00;39;67;7;3;38;38;2;0;39;0;0
2019-12-11 21:00:00;51;59;4;1;56;46;2;0;48;0;0
2019-12-11 21:15:00;34;43;5;2;44;39;1;0;39;0;0
2019-12-11 21:30:00;49;47;7;7;45;36;2;0;40;0;0
2019-12-11 21:45:00;29;41;3;3;29;24;0;0;25;0;0
2019-12-11 22:00:00;47;55;3;4;31;33;1;0;34;0;0
2019-12-11 22:15:00;49;48;4;8;28;19;2;0;21;0;0
2019-12-11 22:30:00;47;46;2;0;35;23;1;0;27;0;0
2019-12-11 22:45:00;39;48;4;6;22;18;1;0;18;0;0
2019-12-11 23:00:00;24;27;2;6;38;26;0;0;28;0;0
2019-12-11 23:15:00;23;24;0;2;42;29;0;0;34;0;0
2019-12-11 23:30:00;18;19;2;0;29;19;0;0;19;0;0
2019-12-11 23:45:00;13;18;2;1;30;24;1;0;28;0;0
