2019-12-04 21:00:00;51;52;5;2;42;37;4;0;41;0;0
2019-12-04 21:15:00;52;53;4;6;48;31;2;0;35;0;0
2019-12-04 21:30:00;66;59;6;1;45;33;4;0;38;0;0
2019-12-04 21:45:00;45;37;2;5;29;27;1;0;29;0;0
2019-12-04 22:00:00;52;50;4;5;37;30;1;0;24;0;0
2019-12-04 22:15:00;37;41;3;4;27;21;1;0;23;0;0
2019-12-04 22:30:00;40;50;4;5;38;38;1;0;41;0;1
2019-12-04 22:45:00;22;37;1;1;26;22;0;0;22;0;2
2019-12-04 23:00:00;34;36;5;2;26;17;0;0;19;0;0
2019-12-04 23:15:00;27;18;1;0;25;17;0;0;18;0;0
2019-12-04 23:30:00;18;17;1;1;24;15;1;0;15;0;0
2019-12-04 23:45:00;16;19;1;0;21;12;0;0;15;0;0
