2020-07-29 16:45:00;183;14;17;10;22;26;15;187;2;5;0;0;0
2020-07-29 17:00:00;188;25;27;21;35;38;19;191;3;0;0;0;0
2020-07-29 17:15:00;174;12;19;14;23;28;14;226;6;2;0;0;0
2020-07-29 17:30:00;204;16;22;12;23;19;17;203;2;0;0;0;0
2020-07-29 17:45:00;188;24;27;14;28;28;16;199;0;1;0;0;0
2020-07-29 18:00:00;173;14;19;10;25;25;19;175;0;1;0;0;0
2020-07-29 18:15:00;169;19;19;12;27;28;13;168;1;2;0;0;0
2020-07-29 18:30:00;170;17;22;10;18;22;10;155;3;1;0;0;0
2020-07-29 18:45:00;160;16;24;12;20;21;7;153;3;0;0;0;0
2020-07-29 19:00:00;169;15;22;15;15;20;10;141;2;1;0;0;0
2020-07-29 19:15:00;143;16;20;4;11;12;9;143;3;0;0;0;0
2020-07-29 19:30:00;131;14;16;12;16;19;11;111;2;2;0;0;0
2020-07-29 19:45:00;124;17;22;13;17;17;10;116;1;0;0;0;0
2020-07-29 20:00:00;142;21;21;13;14;17;8;103;0;0;0;0;0
2020-07-29 20:15:00;112;15;16;8;13;13;9;87;0;0;0;0;0
2020-07-29 20:30:00;64;18;31;11;5;9;4;105;0;0;0;0;0
2020-07-29 20:45:00;80;18;20;13;7;8;5;94;0;0;0;0;0
2020-07-29 21:00:00;84;20;34;11;11;13;2;107;0;0;0;0;0
2020-07-29 21:15:00;84;12;19;8;6;6;5;85;0;0;0;0;0
2020-07-29 21:30:00;69;15;17;13;6;8;6;107;0;0;0;0;0
2020-07-29 21:45:00;69;14;19;9;10;10;5;71;0;0;0;0;0
2020-07-29 22:00:00;89;16;20;6;18;21;2;82;0;0;0;0;0
2020-07-29 22:15:00;59;3;10;4;1;2;5;65;0;0;0;0;0
2020-07-29 22:30:00;65;9;18;7;2;2;3;71;0;0;0;0;0
2020-07-29 22:45:00;35;14;20;9;2;2;1;53;0;0;0;0;0
2020-07-29 23:00:00;35;4;16;6;2;2;0;47;0;0;0;0;0
2020-07-29 23:15:00;26;7;10;2;3;3;2;40;0;0;0;0;0
2020-07-29 23:30:00;24;8;17;9;2;3;0;30;0;0;0;0;0
2020-07-29 23:45:00;20;3;4;1;1;1;3;24;0;0;0;0;0
