2020-07-08 06:15:00;90;13;21;10;6;8;4;73;0;0;0;0;0
2020-07-08 06:30:00;116;11;16;14;12;12;10;149;0;0;0;0;0
2020-07-08 06:45:00;114;20;38;18;11;14;11;166;0;0;0;0;0
2020-07-08 07:00:00;144;21;23;16;14;19;15;147;1;0;0;0;0
2020-07-08 07:15:00;152;19;22;16;14;18;14;144;0;6;0;0;0
2020-07-08 07:30:00;191;21;28;20;26;29;17;206;2;1;0;0;0
2020-07-08 07:45:00;162;24;24;22;19;20;27;195;2;5;0;0;0
2020-07-08 08:00:00;157;20;22;16;20;24;25;174;3;4;0;0;0
2020-07-08 08:15:00;139;19;20;17;19;22;15;146;0;0;0;0;0
2020-07-08 08:30:00;153;16;23;20;24;29;13;159;3;0;0;0;0
2020-07-08 08:45:00;155;30;30;29;22;30;25;134;1;0;0;0;0
2020-07-08 09:00:00;130;24;25;17;24;29;9;157;2;1;0;0;0
2020-07-08 09:15:00;141;18;22;15;18;19;17;151;0;5;0;0;0
2020-07-08 09:30:00;164;23;29;28;29;33;6;174;3;1;0;0;0
2020-07-08 09:45:00;158;22;27;25;29;29;12;194;5;1;0;0;0
2020-07-08 10:00:00;149;27;31;23;32;33;16;174;0;2;0;0;0
2020-07-08 10:15:00;130;15;25;20;30;29;24;163;3;0;0;0;0
2020-07-08 10:30:00;179;23;26;22;32;32;10;190;1;1;0;0;0
2020-07-08 10:45:00;155;23;25;25;26;27;21;187;6;2;0;0;0
2020-07-08 11:00:00;152;21;22;25;36;40;27;195;2;3;0;0;0
2020-07-08 11:15:00;139;28;30;23;28;31;18;190;3;1;0;0;0
2020-07-08 11:30:00;175;21;27;19;21;24;13;170;3;0;0;0;0
2020-07-08 11:45:00;172;28;26;23;41;43;22;175;2;2;0;0;0
2020-07-08 12:00:00;151;19;27;25;31;31;14;197;4;0;0;0;0
2020-07-08 12:15:00;179;25;28;23;36;38;3;186;4;0;0;0;0
2020-07-08 12:30:00;162;30;30;30;22;23;0;202;2;1;0;0;0
2020-07-08 12:45:00;171;20;23;25;30;25;2;213;1;7;0;0;0
2020-07-08 13:00:00;160;28;33;31;40;41;13;191;2;2;0;0;0
2020-07-08 13:15:00;176;17;25;15;23;22;24;177;2;1;0;0;0
2020-07-08 13:30:00;172;18;26;22;33;34;21;173;1;2;0;0;0
2020-07-08 13:45:00;146;15;17;13;35;40;18;165;3;3;0;0;0
2020-07-08 14:00:00;153;23;22;21;36;42;15;176;0;2;0;0;0
2020-07-08 14:15:00;165;25;25;24;27;28;18;171;2;2;0;0;0
2020-07-08 14:30:00;196;14;14;15;28;28;15;171;2;4;0;0;0
2020-07-08 14:45:00;189;26;29;20;31;28;18;190;1;1;0;0;0
2020-07-08 15:00:00;172;17;21;15;32;33;15;172;2;0;0;0;0
2020-07-08 15:15:00;191;21;22;10;25;26;20;190;1;2;0;0;0
2020-07-08 15:30:00;198;19;26;13;24;24;12;172;1;0;0;0;0
2020-07-08 15:45:00;174;18;24;12;23;26;17;198;3;0;0;0;0
2020-07-08 16:00:00;185;22;26;20;33;25;12;230;2;2;0;0;0
2020-07-08 16:15:00;175;21;21;20;29;30;2;195;1;5;0;0;0
2020-07-08 16:30:00;175;19;29;22;40;35;25;166;0;4;0;0;0
2020-07-08 16:45:00;198;20;23;16;28;34;17;216;0;0;0;0;0
2020-07-08 17:00:00;194;17;20;21;40;44;11;185;0;1;0;0;0
2020-07-08 17:15:00;169;22;29;22;20;21;20;204;0;0;0;0;0
2020-07-08 17:30:00;176;15;29;16;35;33;24;188;3;1;0;0;0
2020-07-08 17:45:00;207;12;17;12;30;31;12;194;1;0;0;0;0
2020-07-08 18:00:00;190;19;25;17;31;32;13;196;1;0;0;0;0
2020-07-08 18:15:00;162;19;25;16;24;23;15;201;1;0;0;0;0
2020-07-08 18:30:00;174;15;22;10;15;19;12;188;0;13;0;0;0
2020-07-08 18:45:00;169;18;25;16;24;22;13;231;0;0;0;0;0
2020-07-08 19:00:00;173;20;24;17;15;19;13;135;3;2;0;0;0
2020-07-08 19:15:00;145;14;28;12;14;16;9;140;1;0;0;0;0
2020-07-08 19:30:00;128;17;25;7;9;13;9;129;0;0;0;0;0
2020-07-08 19:45:00;126;9;12;8;13;12;3;124;0;0;0;0;0
2020-07-08 20:00:00;139;17;19;9;21;25;7;111;1;2;0;0;0
2020-07-08 20:15:00;87;17;20;12;10;13;10;88;0;0;0;0;0
2020-07-08 20:30:00;76;15;30;8;11;13;1;78;0;0;0;0;0
2020-07-08 20:45:00;62;17;27;15;9;11;2;85;0;0;0;0;0
2020-07-08 21:00:00;50;9;18;5;7;9;6;76;0;0;0;0;0
2020-07-08 21:15:00;74;16;31;11;12;12;2;105;0;0;0;0;0
2020-07-08 21:30:00;62;13;23;8;3;3;5;71;0;0;0;0;0
2020-07-08 21:45:00;96;15;21;12;7;8;6;73;0;0;0;0;0
2020-07-08 22:00:00;88;9;20;14;18;27;2;65;0;0;0;0;0
2020-07-08 22:15:00;78;8;15;8;7;6;5;85;0;0;0;0;0
2020-07-08 22:30:00;46;5;10;5;4;4;1;54;0;0;0;0;0
2020-07-08 22:45:00;31;10;13;7;2;1;2;41;0;0;0;0;0
2020-07-08 23:00:00;24;7;8;5;3;4;2;32;0;0;0;0;0
2020-07-08 23:15:00;21;7;9;4;4;4;2;35;0;0;0;0;0
2020-07-08 23:30:00;17;2;3;0;0;0;0;20;0;0;0;0;0
2020-07-08 23:45:00;20;11;12;6;2;0;1;28;0;0;0;0;0
