2020-07-01 13:15:00;148;30;31;26;25;25;21;190;1;0;0;0;0
2020-07-01 13:30:00;128;21;33;23;31;29;7;166;0;2;0;0;0
2020-07-01 13:45:00;155;23;22;23;35;39;18;152;3;4;0;0;0
2020-07-01 14:00:00;165;14;19;13;30;28;14;176;3;3;0;0;0
2020-07-01 14:15:00;159;20;26;18;27;33;10;158;2;0;0;0;0
2020-07-01 14:30:00;173;20;28;23;25;22;16;188;3;5;0;0;0
2020-07-01 14:45:00;172;15;23;16;24;28;18;144;1;3;0;0;0
2020-07-01 15:00:00;166;20;21;16;21;23;8;138;2;0;0;0;0
2020-07-01 15:15:00;162;23;26;14;20;20;14;199;3;3;0;0;0
2020-07-01 15:30:00;169;27;36;14;18;22;6;180;1;0;0;0;0
2020-07-01 15:45:00;155;12;19;16;18;18;13;171;2;1;0;0;0
2020-07-01 16:00:00;141;20;30;19;22;22;14;184;0;1;0;0;0
2020-07-01 16:15:00;187;18;21;14;23;29;13;175;1;1;0;0;0
2020-07-01 16:30:00;181;25;28;19;22;28;17;176;4;1;0;0;0
2020-07-01 16:45:00;178;19;21;14;24;27;14;187;2;0;0;0;0
2020-07-01 17:00:00;182;17;25;11;31;33;12;189;1;0;0;0;0
2020-07-01 17:15:00;161;18;26;16;21;24;16;176;1;0;0;0;0
2020-07-01 17:30:00;167;24;29;20;30;30;13;157;1;0;0;0;0
2020-07-01 17:45:00;139;23;28;17;23;29;17;169;0;1;0;0;0
2020-07-01 18:00:00;177;17;21;13;28;30;17;154;4;2;0;0;0
2020-07-01 18:15:00;169;14;17;18;19;19;14;146;2;0;0;0;0
2020-07-01 18:30:00;176;38;19;17;21;22;18;193;0;2;0;0;0
2020-07-01 18:45:00;158;24;28;18;24;27;14;131;1;0;0;0;0
2020-07-01 19:00:00;152;17;29;21;13;16;7;150;2;3;0;0;0
2020-07-01 19:15:00;129;16;13;8;13;16;6;126;0;2;0;0;0
2020-07-01 19:30:00;117;16;19;10;16;16;6;113;2;0;0;0;0
2020-07-01 19:45:00;110;7;9;10;12;18;9;103;3;2;0;0;0
2020-07-01 20:00:00;108;13;13;7;22;21;12;115;0;1;0;0;0
2020-07-01 20:15:00;102;13;17;7;7;11;5;87;0;0;0;0;0
2020-07-01 20:30:00;82;11;16;8;10;15;7;91;0;0;0;0;0
2020-07-01 20:45:00;81;17;24;6;10;8;7;78;0;0;0;0;0
2020-07-01 21:00:00;76;13;15;5;7;11;7;86;0;0;0;0;0
2020-07-01 21:15:00;69;19;22;5;6;4;2;113;0;0;0;0;0
2020-07-01 21:30:00;78;9;12;7;9;8;3;74;0;0;0;0;0
2020-07-01 21:45:00;61;12;20;9;3;6;4;79;0;1;0;0;0
2020-07-01 22:00:00;63;9;11;6;22;27;7;78;0;0;0;0;0
2020-07-01 22:15:00;75;12;14;8;4;4;3;63;0;0;0;0;0
2020-07-01 22:30:00;42;10;18;4;6;5;2;82;0;0;0;0;0
2020-07-01 22:45:00;43;7;10;6;2;1;3;52;0;0;0;0;0
2020-07-01 23:00:00;34;12;17;4;3;4;2;55;0;0;0;0;0
2020-07-01 23:15:00;19;6;7;1;2;2;0;28;0;0;0;0;0
2020-07-01 23:30:00;27;6;12;1;4;2;5;35;0;0;0;0;0
2020-07-01 23:45:00;25;7;7;4;3;3;0;14;0;0;0;0;0
