2020-12-23 08:30:00;58;0;104;0;3;0;0;0;0;2;0;0
2020-12-23 08:45:00;60;0;105;0;2;0;0;0;0;2;0;0
2020-12-23 09:00:00;92;0;97;0;5;1;0;0;0;1;0;0
2020-12-23 09:15:00;95;0;108;0;0;3;0;0;0;6;0;0
2020-12-23 09:30:00;98;0;111;0;5;3;0;0;0;1;0;0
2020-12-23 09:45:00;113;0;114;0;5;1;0;0;0;0;0;0
2020-12-23 10:00:00;98;0;117;0;4;1;0;0;0;2;0;0
2020-12-23 10:15:00;113;0;135;0;6;2;0;0;0;1;0;0
2020-12-23 10:30:00;101;0;113;0;2;0;0;0;0;4;1;0
2020-12-23 10:45:00;121;0;123;0;2;3;0;0;0;8;1;0
2020-12-23 11:00:00;134;0;144;0;3;5;0;0;0;3;2;0
2020-12-23 11:15:00;148;0;153;0;4;3;0;0;0;6;5;0
2020-12-23 11:30:00;132;0;129;0;5;2;0;0;0;3;0;0
2020-12-23 11:45:00;130;0;136;0;3;0;0;0;0;4;0;0
2020-12-23 12:00:00;129;0;109;0;2;4;0;0;0;2;0;0
2020-12-23 12:15:00;113;0;109;0;0;4;0;0;0;1;0;0
2020-12-23 12:30:00;147;0;119;0;2;2;0;0;0;10;4;0
2020-12-23 12:45:00;140;0;123;0;2;4;0;0;0;2;2;0
2020-12-23 13:00:00;151;0;118;0;1;1;0;0;0;2;1;0
2020-12-23 13:15:00;139;0;109;0;3;1;0;0;0;3;2;0
2020-12-23 13:30:00;125;0;138;0;3;3;0;0;0;1;0;0
2020-12-23 13:45:00;109;0;123;0;5;2;0;0;0;2;2;0
2020-12-23 14:00:00;99;0;114;0;2;5;0;0;0;1;0;0
2020-12-23 14:15:00;155;0;120;0;1;1;0;0;0;7;3;0
2020-12-23 14:30:00;146;0;131;0;5;6;0;0;0;2;0;0
2020-12-23 14:45:00;152;0;140;0;1;2;0;0;0;3;0;0
2020-12-23 15:00:00;135;0;124;0;0;1;0;0;0;11;0;0
2020-12-23 15:15:00;152;0;108;0;3;2;0;0;0;5;0;0
2020-12-23 15:30:00;139;0;118;0;1;8;0;0;0;6;0;0
2020-12-23 15:45:00;128;0;107;0;2;1;0;0;0;9;0;0
2020-12-23 16:00:00;146;0;111;0;4;0;0;0;0;9;1;0
2020-12-23 16:15:00;139;0;104;0;1;5;0;0;0;6;0;0
2020-12-23 16:30:00;123;0;106;0;0;4;0;0;0;10;0;0
2020-12-23 16:45:00;121;0;109;0;0;3;0;0;0;7;0;0
2020-12-23 17:00:00;137;0;100;0;1;0;0;0;0;4;0;0
2020-12-23 17:15:00;113;0;123;0;2;1;0;0;0;3;0;0
2020-12-23 17:30:00;107;0;110;0;0;1;0;0;0;1;0;0
2020-12-23 17:45:00;109;0;78;0;0;1;0;0;0;3;0;0
2020-12-23 18:00:00;122;0;82;0;3;0;0;0;0;1;0;0
2020-12-23 18:15:00;75;0;108;0;0;1;0;0;0;2;3;0
2020-12-23 18:30:00;91;0;77;0;1;4;0;0;0;5;0;0
2020-12-23 18:45:00;73;0;60;0;2;0;0;0;0;0;0;0
2020-12-23 19:00:00;81;0;65;0;1;0;0;0;0;0;0;0
2020-12-23 19:15:00;57;0;48;0;0;1;0;0;0;1;0;0
2020-12-23 19:30:00;63;0;54;0;0;1;0;0;0;1;0;0
2020-12-23 19:45:00;51;0;50;0;1;0;0;0;0;1;0;0
2020-12-23 20:00:00;48;0;46;0;1;1;0;0;0;0;0;0
2020-12-23 20:15:00;64;0;47;0;1;0;0;0;0;0;0;0
2020-12-23 20:30:00;55;0;60;0;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;54;0;57;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;26;0;26;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;13;0;19;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;8;0;6;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;14;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;26;0;14;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;5;0;9;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
